global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,210,-1665.5166838257203,70.7652205197463,-1592.1209476798165,-2150.0,84.0,-2065.2296733375574,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773314652.25518
14600,212,-1760.9413071527124,76.15311151907102,-1678.9634256153079,-1950.0,89.0,-1866.0549848404166,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773314652.271559
14700,214,-1679.8120297053226,72.34318314596158,-1603.9852790712434,-695.0,21.0,-686.9485764416895,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773314652.2876656
14800,216,-1699.4678568090537,73.05722278923034,-1622.3540261912617,-1175.0,48.0,-1145.6933699829754,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773314652.3045082
14900,220,-1644.7720347950788,70.19278331947052,-1572.5138515635758,-700.0,31.0,-688.863461156285,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773314652.321096
15000,221,-1651.2834330553248,70.583144153497,-1579.2935449738281,-1775.0,78.0,-1708.1077197686232,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773314652.3370094
15100,223,-1707.8457983324304,73.31378759853104,-1631.0540028094233,-1525.0,64.0,-1472.5020928248082,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773314652.3521557
15200,227,-1626.3117330280038,69.50239446017602,-1555.5850133277893,-1375.0,58.0,-1335.5634454364767,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773314652.3743372
15300,229,-1602.9338390577732,69.80591100030885,-1534.4345844285976,-1350.0,77.0,-1299.9024023597137,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773314652.391002
15400,233,-1495.7363489990503,65.07408204669531,-1434.8832502497455,-1450.0,67.0,-1400.4553306742184,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773314652.4067063
15500,234,-1569.6995315490976,68.42037794436054,-1502.6246582180268,-2975.0,132.0,-2789.7114096153705,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773314652.422459
15600,238,-1459.605235318812,63.2187254630438,-1401.243772826947,-825.0,35.0,-811.0108982167449,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773314652.4390802
15700,241,-1413.0134136314664,61.28852974387717,-1358.8434412594565,-1150.0,52.0,-1119.0844778444011,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773314652.4556797
15800,244,-1421.6542505122784,61.62237818915668,-1368.235034773533,-1775.0,78.0,-1705.781348016267,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773314652.4724045
15900,247,-1385.6345630329645,59.8383614999282,-1335.5422552304337,-1575.0,65.0,-1522.179126498163,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773314652.4876397
16000,250,-1374.5459334803877,59.37404019100092,-1326.0872846643806,-1275.0,56.0,-1240.9546102176703,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773314652.508208
16100,252,-1424.9652049660497,61.84507127237833,-1373.490596505946,-1575.0,74.0,-1515.9956379686278,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773314652.5279346
16200,255,-1377.5639176077666,60.093667982155374,-1328.977040065263,-750.0,29.0,-738.2890814696274,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773314652.5440927
16300,259,-1300.7323894160106,56.82068690689043,-1257.400499296709,-950.0,48.0,-929.0260141745123,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773314652.560652
16400,260,-1408.19576994521,61.1296525615459,-1355.4304184503783,-3450.0,143.0,-3217.998882370093,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773314652.5758245
16500,262,-1439.709182375552,62.479511436795164,-1384.3788985170788,-1025.0,36.0,-1007.1474501446434,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773314652.5922277
16600,267,-1303.5330052409129,56.108244621605316,-1257.2145050549814,-675.0,23.0,-666.5395462069646,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773314652.6086853
16700,269,-1328.7510372299237,56.5076907709988,-1282.5861075202893,-1075.0,49.0,-1050.0325331458112,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773314652.624529
16800,271,-1343.260311100006,57.34819092082641,-1297.4061269563445,-1100.0,51.0,-1072.720515799623,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773314652.6400166
16900,274,-1353.4715592293676,58.72165519074354,-1306.4563407339472,-1725.0,80.0,-1651.6850863636864,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773314652.6592124
17000,276,-1333.133082204504,58.641293809646044,-1287.4235421337,-950.0,54.0,-924.7064658292416,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773314652.6750925
17100,279,-1370.3387263550867,61.24020428004526,-1321.0544164524135,-1875.0,92.0,-1791.5165679317045,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773314652.690204
17200,283,-1293.5500822332574,57.539929137373605,-1249.7019535239856,-950.0,42.0,-929.8983656825862,0.6780717911048761,0.6780717911048761,0.602730480982113,0.602730480982113,1773314652.7075083
17300,286,-1292.6950017547388,58.07142174415569,-1249.044782408474,-875.0,42.0,-858.0528628060156,0.6760396092688631,0.6760396092688631,0.6009240971278791,0.6009240971278791,1773314652.7234163
17400,287,-1360.5602516670017,61.067850656947904,-1312.0271112329608,-2650.0,118.0,-2508.6913588982075,0.6753635696595942,0.6753635696595942,0.6003231730307512,0.6003231730307512,1773314652.739405
17500,291,-1288.0088909843455,57.49946478415067,-1244.4762322312126,-625.0,31.0,-615.4000166845126,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773314652.7545087
17600,294,-1236.8934979077032,55.291353619311174,-1196.4067408430221,-1350.0,62.0,-1309.6576075066341,0.6706501836928385,0.6706501836928385,0.5961334966158572,0.5961334966158572,1773314652.7702703
17700,298,-1193.460609630186,53.21250309388907,-1155.1061398182928,-420.0,17.0,-415.74930819926635,0.6679716041772392,0.6679716041772392,0.5937525370464357,0.5937525370464357,1773314652.7852566
17800,302,-1183.5944069225964,52.193841348116976,-1146.2972787648866,-750.0,29.0,-739.2509229187528,0.6653037229189369,0.6653037229189369,0.5913810870390559,0.5913810870390559,1773314652.8079436
17900,305,-1154.4873796352608,51.26306972584178,-1119.1949237517508,-900.0,47.0,-878.9712999791482,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773314652.8232903
18000,309,-1154.9578112590425,50.99543443588391,-1120.1253149476124,-600.0,35.0,-588.1733985972847,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773314652.8400435
18100,312,-1155.9788284282215,50.85583559946596,-1121.700988293534,-1200.0,50.0,-1170.257236573125,0.6586805446603783,0.6586805446603783,0.5854938174758927,0.5854938174758927,1773314652.8681614
18200,314,-1201.3333926564696,52.91739162851803,-1164.8868892407884,-1475.0,72.0,-1423.8311070840819,0.6573638422516023,0.6573638422516023,0.5843234153347584,0.5843234153347584,1773314652.8839004
18300,318,-1156.0044941523986,51.26072121512561,-1121.8548165974134,-1025.0,54.0,-995.3296024030624,0.6547383284368514,0.6547383284368514,0.581989625277202,0.581989625277202,1773314652.8988986
18400,321,-1125.3387281739126,49.753160851818315,-1093.1780037113374,-650.0,30.0,-639.9494552658838,0.6527760770117879,0.6527760770117879,0.5802454017882566,0.5802454017882566,1773314652.915341
18500,324,-1156.621667068108,50.83086628532772,-1122.6965253154565,-1545.0,68.0,-1488.7630328512078,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773314652.9342325
18600,328,-1126.7496704623932,49.4614832823137,-1094.3727390636427,-1525.0,73.0,-1469.5196955790598,0.6482203299459934,0.6482203299459934,0.5761958488408836,0.5761958488408836,1773314652.953159
18700,332,-1100.9878050270595,47.65850601771502,-1071.0681512086016,-1050.0,47.0,-1026.2697386494501,0.645631335355956,0.645631335355956,0.573894520316406,0.573894520316406,1773314652.971623
18800,334,-1144.1414940369211,49.3818016809878,-1112.0566484605151,-1775.0,78.0,-1706.7408862412547,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773314652.987537
18900,337,-1182.3989384499052,51.22497221623691,-1148.124074022255,-800.0,30.0,-787.9944666787895,0.6424096285394438,0.6424096285394438,0.5710307809239509,0.5710307809239509,1773314653.0052857
19000,340,-1188.3749148534876,52.49151055389611,-1152.8607519267127,-900.0,47.0,-877.8511263723582,0.6404843262403014,0.6404843262403014,0.569319401102491,0.569319401102491,1773314653.0206218
19100,344,-1113.6044517413832,48.52199466808935,-1081.6316678864237,-1295.0,57.0,-1253.2561445201331,0.6379262292800008,0.6379262292800008,0.5670455371377793,0.5670455371377793,1773314653.0371873
19200,348,-1101.3565359711797,47.79046791962544,-1071.0153252589903,-825.0,32.0,-811.4913913696147,0.6353783493691894,0.6353783493691894,0.5647807549948358,0.5647807549948358,1773314653.0541923
19300,352,-1060.5250632768755,46.31803481095941,-1032.3901961668562,-625.0,34.0,-613.3658150826204,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773314653.0760808
19400,356,-1060.5617923206605,45.96773509124401,-1033.091174649913,-1050.0,44.0,-1026.0788921956419,0.6303130776312715,0.6303130776312715,0.5602782912277977,0.5602782912277977,1773314653.0924141
19500,359,-1035.002291690926,44.94783687385533,-1008.786385436246,-525.0,20.0,-518.8421272660476,0.6284240287072975,0.6284240287072975,0.5585991366287097,0.5585991366287097,1773314653.1094918
19600,362,-1115.6600898385077,48.55202663972171,-1084.5527489552433,-2200.0,91.0,-2097.1183709574398,0.6265406412648377,0.6265406412648377,0.5569250144576343,0.5569250144576343,1773314653.1252651
19700,366,-1065.682147299026,45.84268539821983,-1037.7235194291466,-625.0,25.0,-617.1156810830363,0.6240382354380898,0.6240382354380898,0.5547006537227475,0.5547006537227475,1773314653.1424823
19800,370,-1018.5418007384771,44.03572252363378,-992.922548997581,-1050.0,41.0,-1029.0611184399772,0.6215458242302211,0.6215458242302211,0.5524851770935308,0.5524851770935308,1773314653.1597424
19900,374,-1001.2591313377441,43.901227468765484,-976.2713705512568,-525.0,29.0,-516.7074627170913,0.6190633677226839,0.6190633677226839,0.550278549086831,0.550278549086831,1773314653.1809351
20000,377,-1054.7076727306983,46.9210649010328,-1026.6380104644531,-1575.0,74.0,-1517.4550519865275,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773314653.19698
20100,381,-1012.4298976121082,44.18168186854684,-987.0057123455855,-675.0,32.0,-663.8938411391445,0.6147429028337835,0.6147429028337835,0.5464381358522531,0.5464381358522531,1773314653.2160358
20200,385,-978.357041791922,42.82728726744307,-954.8060097099269,-750.0,32.0,-738.7734055366901,0.6122876172215085,0.6122876172215085,0.5442556597524532,0.5442556597524532,1773314653.2325146
20300,390,-954.0757477574799,42.211571617383896,-931.57784421276,-925.0,46.0,-900.991965102266,0.6092322958917578,0.6092322958917578,0.5415398185704526,0.5415398185704526,1773314653.24798
20400,394,-953.7348782718907,42.11040140468179,-931.3065166093745,-875.0,33.0,-859.1266379433208,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773314653.2647636
20500,397,-966.9084412583621,44.103655404339044,-942.1585166091054,-1825.0,97.0,-1741.519047434384,0.6049804423969093,0.6049804423969093,0.5377603932416983,0.5377603932416983,1773314653.2815182
20600,400,-990.3937498238881,44.55687155229517,-964.9654950589012,-1025.0,45.0,-1000.5652497743381,0.6031673154060654,0.6031673154060654,0.5361487248053926,0.5361487248053926,1773314653.3003669
20700,404,-966.5283054424931,43.1230628597916,-942.7406580787083,-475.0,19.0,-469.758974269128,0.6007582627362674,0.6007582627362674,0.5340073446544611,0.5340073446544611,1773314653.3156614
20800,408,-981.4114705848195,43.502116718443126,-957.2087670400887,-950.0,48.0,-927.4071293237917,0.5983588318324665,0.5983588318324665,0.5318745171844158,0.5318745171844158,1773314653.3336077
20900,412,-944.2398391130265,42.4878959554014,-921.1085546714021,-1275.0,53.0,-1241.6191087844188,0.5959689842652907,0.5959689842652907,0.5297502082358152,0.5297502082358152,1773314653.3490767
21000,415,-927.192632059531,41.31805979476227,-905.0221027135597,-500.0,18.0,-495.2026134627815,0.5941828646234786,0.5941828646234786,0.5281625463319821,0.5281625463319821,1773314653.3652582
21100,419,-971.3398500164383,43.46554919070758,-945.7851190936452,-850.0,40.0,-831.4079468084747,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773314653.3817055
21200,424,-935.8352816518288,41.62682371423807,-911.61076327905,-1570.0,69.0,-1508.3411048905896,0.5888565595884253,0.5888565595884253,0.5234280529674903,0.5234280529674903,1773314653.402035
21300,428,-904.5179046259248,39.72074558289511,-882.409745480588,-545.0,21.0,-539.8789819123726,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773314653.4184918
21400,432,-911.7272053047195,40.05787678192796,-889.7882156456678,-1225.0,55.0,-1192.457750456035,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773314653.4353504
21500,436,-928.687819515727,40.7343035006102,-906.1910619979654,-800.0,33.0,-786.5471845309163,0.5818290161488722,0.5818290161488722,0.5171813476878875,0.5171813476878875,1773314653.450421
21600,440,-895.9226582944315,39.951869790643876,-874.7076753892296,-800.0,42.0,-784.448475027425,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773314653.4652138
21700,445,-877.0823260250571,39.34098869898234,-857.207641552723,-700.0,40.0,-685.8013886126666,0.5766134520477136,0.5766134520477136,0.5125452907090798,0.5125452907090798,1773314653.4816694
21800,448,-919.4665842757332,40.899355185789986,-897.7459919475559,-1750.0,70.0,-1688.7598280613652,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773314653.4966688
21900,450,-975.9560923088492,43.79666805517546,-951.7125189791805,-1550.0,75.0,-1496.1653402026072,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773314653.5173104
22000,453,-933.6822296432995,42.352668273806046,-911.0676956780113,-650.0,21.0,-642.3786599833039,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773314653.537458
22100,456,-1003.9808016404238,45.965743961254454,-975.1435249937435,-750.0,32.0,-739.2852175137602,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773314653.575838
22200,462,-910.7141543009369,42.375963007463206,-886.4131786619494,-500.0,24.0,-493.47772266993866,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773314653.5923183
22300,465,-969.5579230437656,44.838841283523756,-942.0168076810744,-1845.0,91.0,-1749.6609725955961,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773314653.6096776
22400,468,-940.5528492696485,43.91582654546117,-913.9348774648552,-1365.0,58.0,-1318.0397305165427,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773314653.6274548
22500,472,-959.7244866854364,45.517733945194024,-932.0373264075406,-1775.0,87.0,-1700.889205913612,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773314653.6461592
22600,476,-907.3729989333295,43.31224128419769,-882.4032287481219,-675.0,29.0,-665.5646494734807,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773314653.6687903
22700,481,-886.922211026818,42.221324791112686,-863.1238658023054,-395.0,26.0,-389.87180833160664,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773314653.6874738
22800,486,-853.9858749379039,39.739589404359165,-832.852213713487,-675.0,23.0,-666.834666769573,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773314653.705946
22900,490,-870.417926298641,40.38603144228431,-848.7969744521595,-875.0,39.0,-859.5701396462609,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773314653.7220325
23000,495,-823.4866490281681,37.754412521315224,-804.3835877358404,-450.0,17.0,-445.42788638259253,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773314653.7400823
23100,498,-868.8993657105256,39.80693943546263,-848.0387957820093,-1400.0,66.0,-1353.7226109614264,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773314653.7568204
23200,505,-797.3688009677064,35.696727338628634,-780.0140708712338,-525.0,17.0,-520.5995292246023,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773314653.779642
23300,508,-805.9997007296872,35.75123160195671,-788.8384625139963,-820.0,31.0,-808.4581921406084,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773314653.8005083
