global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
245700,7788,1120.012459004966,42.000711945718834,1086.996857400001,1120.0,42.0,1086.9866945224906,0.00037176184377846525,0.00037176184377846525,0.0003304549722475219,0.0003304549722475219,1773321266.8539538
245800,7791,1119.0606820393828,42.04811040446068,1086.008179218604,1120.0,42.0,1086.9866945224906,0.00037064767316089935,0.00037064767316089935,0.0003294645983652411,0.0003294645983652411,1773321266.8672695
245900,7795,1119.2349196503399,42.039186225123245,1086.1896876917538,1120.0,42.0,1086.9866945224906,0.0003691673048720747,0.0003691673048720747,0.0003281487154418414,0.0003281487154418414,1773321266.8820124
246000,7798,1119.34403923521,42.033597289765034,1086.3033607909872,1120.0,42.0,1086.9866945224906,0.0003680609100902058,0.0003680609100902058,0.0003271652534135135,0.0003271652534135135,1773321266.897022
246100,7801,1119.437595639288,42.02880547631229,1086.4008212644424,1120.0,42.0,1086.9866945224906,0.0003669578311746045,0.0003669578311746045,0.000326184738821868,0.000326184738821868,1773321266.919493
246200,7805,1119.5419181331727,42.02346224049058,1086.5094970921018,1120.0,42.0,1086.9866945224906,0.0003654922001294288,0.0003654922001294288,0.0003248819556706006,0.0003248819556706006,1773321266.9344
246300,7808,1119.6072520594287,42.02011593844061,1086.5775573756105,1120.0,42.0,1086.9866945224906,0.0003643968196401487,0.0003643968196401487,0.0003239082841245739,0.0003239082841245739,1773321266.9478703
246400,7811,1119.6632677344523,42.01724690272052,1086.635910561184,1120.0,42.0,1086.9866945224906,0.00036330472200729033,0.00036330472200729033,0.0003229375306731443,0.0003229375306731443,1773321266.9624574
246500,7815,1119.7257294651347,42.014047710059,1086.7009787936058,1120.0,42.0,1086.9866945224906,0.0003618536814947376,0.0003618536814947376,0.00032164771688420856,0.00032164771688420856,1773321266.9773123
246600,7818,1119.7648473001698,42.01204415541184,1086.7417289994376,1120.0,42.0,1086.9866945224906,0.0003607692056494442,0.0003607692056494442,0.00032068373835505884,0.00032068373835505884,1773321266.9915102
246700,7821,1119.798385953983,42.01032635774623,1086.7766672071627,1120.0,42.0,1086.9866945224906,0.0003596879799793436,0.0003596879799793436,0.000319722648870525,0.000319722648870525,1773321267.0059674
246800,7825,1119.835784099431,42.00841088292403,1086.815625961485,1120.0,42.0,1086.9866945224906,0.00035825138474891385,0.00035825138474891385,0.00031844567533236527,0.00031844567533236527,1773321267.024028
246900,7828,1119.8592053922496,42.00721128074699,1086.840024614998,1120.0,42.0,1086.9866945224906,0.00035717770499056996,0.00035717770499056996,0.00031749129332494846,0.00031749129332494846,1773321267.0386858
247000,7831,1119.8792862231799,42.006182771830446,1086.8609434105538,1120.0,42.0,1086.9866945224906,0.00035610724305153553,0.00035610724305153553,0.0003165397716013623,0.0003165397716013623,1773321267.0521395
247100,7835,1119.901677874319,42.005035906298225,1086.884269455873,1120.0,42.0,1086.9866945224906,0.00035468494929871485,0.00035468494929871485,0.0003152755104877439,0.0003152755104877439,1773321267.0667017
247200,7838,1119.9157010674942,42.00431766016244,1086.8988778309988,1120.0,42.0,1086.9866945224906,0.0003536219581509816,0.0003536219581509816,0.00031433062946753656,0.00031433062946753656,1773321267.0806317
247300,7841,1119.9277242027429,42.00370185388177,1086.9114026866225,1120.0,42.0,1086.9866945224906,0.0003525621527887812,0.0003525621527887812,0.0003133885802566917,0.0003133885802566917,1773321267.0949762
247400,7845,1119.9411309114103,42.00301518312329,1086.9253688516014,1120.0,42.0,1086.9866945224906,0.00035115401814064676,0.00035115401814064676,0.0003121369050139056,0.0003121369050139056,1773321267.108694
247500,7848,1119.9495271151702,42.00258514263033,1086.9341154254116,1120.0,42.0,1086.9866945224906,0.00035010160919712527,0.00035010160919712527,0.000311201430397442,0.000311201430397442,1773321267.123013
247600,7851,1119.9567258103689,42.00221643666267,1086.9416145191321,1120.0,42.0,1086.9866945224906,0.00034905235432425985,0.00034905235432425985,0.00031026875939933946,0.00031026875939933946,1773321267.1397004
247700,7855,1119.9647529020815,42.00180530151447,1086.9499765780045,1120.0,42.0,1086.9866945224906,0.0003476582378252284,0.0003476582378252284,0.0003090295447335337,0.0003090295447335337,1773321267.1546216
247800,7858,1119.969780019422,42.00154782038597,1086.9552134748362,1120.0,42.0,1086.9866945224906,0.0003466163057388079,0.0003466163057388079,0.00030810338287893776,0.00030810338287893776,1773321267.1697793
247900,7861,1119.9740901441517,42.00132706250342,1086.9597034592573,1120.0,42.0,1086.9866945224906,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773321267.184398
248000,7865,1119.9788962604748,42.00108090070317,1086.9647101327926,1120.0,42.0,1086.9866945224906,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773321267.1990802
248100,7868,1119.9819061813243,42.000926737240384,1086.967845656373,1120.0,42.0,1086.9866945224906,0.00034316569889392357,0.00034316569889392357,0.000305036176794596,0.000305036176794596,1773321267.2186599
248200,7871,1119.9844868122127,42.00079456134147,1086.9705339759025,1120.0,42.0,1086.9866945224906,0.00034213723095117274,0.00034213723095117274,0.0003041219830677064,0.0003041219830677064,1773321267.2321823
248300,7875,1119.9873644115896,42.00064717517864,1086.9735316562903,1120.0,42.0,1086.9866945224906,0.00034077073348254695,0.00034077073348254695,0.00030290731865115016,0.00030290731865115016,1773321267.2514062
248400,7878,1119.9891665623866,42.000554871818785,1086.9754090100816,1120.0,42.0,1086.9866945224906,0.000339749443253529,0.000339749443253529,0.00030199950511424536,0.00030199950511424536,1773321267.266166
248500,7881,1119.990711681426,42.000475733225635,1086.9770186062885,1120.0,42.0,1086.9866945224906,0.0003387312138323488,0.0003387312138323488,0.00030109441229541847,0.00030109441229541847,1773321267.2807426
248600,7885,1119.9924346064695,42.000387487685614,1086.978813428269,1120.0,42.0,1086.9866945224906,0.00033737832000971626,0.00033737832000971626,0.000299891840008634,0.000299891840008634,1773321267.2949626
248700,7888,1119.9935136207216,42.00033222225446,1086.9799374693318,1120.0,42.0,1086.9866945224906,0.00033636719684726886,0.00033636719684726886,0.0002989930638642363,0.0002989930638642363,1773321267.3100188
248800,7891,1119.994438740566,42.00028483905542,1086.9809011940383,1120.0,42.0,1086.9866945224906,0.00033535910402195037,0.00033535910402195037,0.00029809698135284206,0.00029809698135284206,1773321267.3245513
248900,7895,1119.9954703194328,42.00023200319088,1086.9819758202575,1120.0,42.0,1086.9866945224906,0.0003340196784193856,0.0003340196784193856,0.000296906380817229,0.000296906380817229,1773321267.3389413
249000,7898,1119.9961163651237,42.00019891373578,1086.982648825163,1120.0,42.0,1086.9866945224906,0.00033301862110914304,0.00033301862110914304,0.00029601655209701336,0.00029601655209701336,1773321267.3536632
249100,7901,1119.9966702685479,42.00017054366421,1086.983225842744,1120.0,42.0,1086.9866945224906,0.0003320205639686603,0.0003320205639686603,0.00029512939019436205,0.00029512939019436205,1773321267.3709188
249200,7905,1119.9972879129214,42.000138908880395,1086.9838692611572,1120.0,42.0,1086.9866945224906,0.0003306944725084192,0.0003306944725084192,0.0002939506422297033,0.0002939506422297033,1773321267.3858566
249300,7908,1119.9976747243409,42.000119097001324,1086.9842722140545,1120.0,42.0,1086.9866945224906,0.000329703380843617,0.000329703380843617,0.00029306967186099026,0.00029306967186099026,1773321267.399407
249400,7911,1119.9980063667817,42.00010211079151,1086.984617695795,1120.0,42.0,1086.9866945224906,0.0003287152594815253,0.0003287152594815253,0.0002921913417613532,0.0002921913417613532,1773321267.4143934
249500,7915,1119.9983761732833,42.00008316987787,1086.9850029341662,1120.0,42.0,1086.9866945224906,0.0003274023694206238,0.0003274023694206238,0.00029102432837388524,0.00029102432837388524,1773321267.432691
249600,7918,1119.9986077715687,42.000071307774036,1086.9852441969506,1120.0,42.0,1086.9866945224906,0.0003264211441920678,0.0003264211441920678,0.00029015212817072437,0.00029015212817072437,1773321267.4485312
249700,7921,1119.9988063381486,42.00006113750276,1086.98545104963,1120.0,42.0,1086.9866945224906,0.000325442859696503,0.000325442859696503,0.00028928254195244454,0.00028928254195244454,1773321267.463633
249800,7925,1119.9990277549616,42.0000497968781,1086.9856817060731,1120.0,42.0,1086.9866945224906,0.00032414303961342917,0.00032414303961342917,0.0002881271463230456,0.0002881271463230456,1773321267.4821002
249900,7928,1119.99916642141,42.000042694598356,1086.9858261590143,1120.0,42.0,1086.9866945224906,0.0003231715825995647,0.0003231715825995647,0.0002872636289773883,0.0002872636289773883,1773321267.4963026
250000,7931,1119.9992853105564,42.00003660528126,1086.9859500093546,1120.0,42.0,1086.9866945224906,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773321267.5109675
250100,7935,1119.9994178809811,42.00002981523036,1086.9860881118875,1120.0,42.0,1086.9866945224906,0.00032091615682490124,0.00032091615682490124,0.0002852588060665762,0.0002852588060665762,1773321267.5317068
250200,7938,1119.999500905706,42.00002556283313,1086.9861746011993,1120.0,42.0,1086.9866945224906,0.0003199543707819809,0.0003199543707819809,0.00028440388513953585,0.00028440388513953585,1773321267.5485778
250300,7941,1119.9995720890297,42.00002191693405,1086.9862487549728,1120.0,42.0,1086.9866945224906,0.00031899546721279295,0.00031899546721279295,0.00028355152641136876,0.00028355152641136876,1773321267.5626132
250400,7945,1119.9996514638399,42.00001785147976,1086.9863314420606,1120.0,42.0,1086.9866945224906,0.00031772139804108217,0.00031772139804108217,0.00028241902048095917,0.00028241902048095917,1773321267.581843
250500,7948,1119.9997011738096,42.00001530541246,1086.9863832264066,1120.0,42.0,1086.9866945224906,0.0003167691866934316,0.0003167691866934316,0.0002815726103941587,0.0002815726103941587,1773321267.5968182
250600,7951,1119.9997437938948,42.00001312247801,1086.9864276250103,1120.0,42.0,1086.9866945224906,0.00031581982912414223,0.00031581982912414223,0.0002807287369992348,0.0002807287369992348,1773321267.6138287
250700,7955,1119.9997913185257,42.00001068834035,1086.9864771328241,1120.0,42.0,1086.9866945224906,0.0003145584434636569,0.0003145584434636569,0.0002796075053010256,0.0002796075053010256,1773321267.62922
250800,7958,1119.9998210817207,42.00000916391581,1086.9865081380249,1120.0,42.0,1086.9866945224906,0.00031361571149403784,0.00031361571149403784,0.00027876952132803093,0.00027876952132803093,1773321267.6440256
250900,7961,1119.99984659994,42.00000785691231,1086.986534721109,1120.0,42.0,1086.9866945224906,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773321267.658238
251000,7965,1119.999875054692,42.00000639950419,1086.9865643632659,1120.0,42.0,1086.9866945224906,0.000311426976477941,0.000311426976477941,0.00027682397909150046,0.00027682397909150046,1773321267.6734133
251100,7968,1119.9998928750165,42.0000054867749,1086.986582927225,1120.0,42.0,1086.9866945224906,0.0003104936295180096,0.0003104936295180096,0.0002759943373493393,0.0002759943373493393,1773321267.686874
251200,7971,1119.9999081537171,42.00000470422363,1086.9865988434995,1120.0,42.0,1086.9866945224906,0.0003095630797998505,0.0003095630797998505,0.00027516718204430903,0.00027516718204430903,1773321267.702155
251300,7975,1119.9999251906283,42.00000383161955,1086.9866165913536,1120.0,42.0,1086.9866945224906,0.00030832668362118715,0.00030832668362118715,0.0002740681632188305,0.0002740681632188305,1773321267.7188818
251400,7978,1119.999935860315,42.00000328513481,1086.9866277062818,1120.0,42.0,1086.9866945224906,0.00030740262824204776,0.00030740262824204776,0.00027324678065959555,0.00027324678065959555,1773321267.7332752
251500,7981,1119.9999450082373,42.000002816592456,1086.9866372359431,1120.0,42.0,1086.9866945224906,0.0003064813422578037,0.0003064813422578037,0.00027242785978471196,0.00027242785978471196,1773321267.7469409
251600,7985,1119.9999552088652,42.00000229413216,1086.9866478622391,1120.0,42.0,1086.9866945224906,0.00030525725455120707,0.00030525725455120707,0.0002713397818232928,0.0002713397818232928,1773321267.7616022
251700,7988,1119.9999615972006,42.000001966931556,1086.986654517157,1120.0,42.0,1086.9866945224906,0.00030434239825405986,0.00030434239825405986,0.00027052657622582865,0.00027052657622582865,1773321267.776607
251800,7991,1119.9999670743996,42.000001686397944,1086.9866602229172,1120.0,42.0,1086.9866945224906,0.00030343028378215006,0.00030343028378215006,0.00026971580780635324,0.00026971580780635324,1773321267.7924407
251900,7995,1119.9999731818925,42.00000137358166,1086.986666585273,1120.0,42.0,1086.9866945224906,0.00030221838201530647,0.00030221838201530647,0.00026863856179138113,0.00026863856179138113,1773321267.80639
252000,7998,1119.999977006825,42.00000117767457,1086.9866705698182,1120.0,42.0,1086.9866945224906,0.0003013126332221882,0.0003013126332221882,0.00026783345175305384,0.00026783345175305384,1773321267.8204038
252100,8001,1119.9999802862264,42.00000100970873,1086.9866739860677,1120.0,42.0,1086.9866945224906,0.0003004095989591087,0.0003004095989591087,0.0002670307546303165,0.0002670307546303165,1773321267.8428283
252200,8005,1119.999983943008,42.00000082241407,1086.986677795445,1120.0,42.0,1086.9866945224906,0.000299209761819528,0.000299209761819528,0.00026596423272846697,0.00026596423272846697,1773321267.8566127
252300,8008,1119.9999862331363,42.000000705117266,1086.9866801811397,1120.0,42.0,1086.9866945224906,0.00029831302986414515,0.00029831302986414515,0.00026516713765701547,0.00026516713765701547,1773321267.8723981
252400,8011,1119.999988196635,42.00000060454991,1086.9866822265744,1120.0,42.0,1086.9866945224906,0.0002974189854153293,0.0002974189854153293,0.00026437243148029027,0.00026437243148029027,1773321267.8871365
252500,8015,1119.9999903860853,42.000000492409676,1086.9866845073896,1120.0,42.0,1086.9866945224906,0.00029623109279820195,0.00029623109279820195,0.00026331652693173266,0.00026331652693173266,1773321267.9010088
252600,8018,1119.9999917572698,42.000000422179745,1086.9866859357928,1120.0,42.0,1086.9866945224906,0.00029534328791685463,0.00029534328791685463,0.0002625273670372017,0.0002625273670372017,1773321267.916643
252700,8021,1119.999992932889,42.00000036196636,1086.98668716047,1120.0,42.0,1086.9866945224906,0.00029445814378762454,0.00029445814378762454,0.00026174057225566386,0.00026174057225566386,1773321267.9325898
252800,8025,1119.9999942437937,42.00000029482386,1086.9866885260785,1120.0,42.0,1086.9866945224906,0.00029328207678379863,0.00029328207678379863,0.00026069517936337417,0.00026069517936337417,1773321267.949624
252900,8028,1119.9999950647725,42.000000252774605,1086.9866893813162,1120.0,42.0,1086.9866945224906,0.00029240311010639546,0.00029240311010639546,0.00025991387565012697,0.00025991387565012697,1773321267.9647589
253000,8031,1119.9999957686591,42.000000216722626,1086.9866901145758,1120.0,42.0,1086.9866945224906,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773321267.9788666
253100,8035,1119.9999965535462,42.00000017652193,1086.9866909322159,1120.0,42.0,1086.9866945224906,0.0002903624185770821,0.0002903624185770821,0.0002580999276240705,0.0002580999276240705,1773321267.9938455
253200,8038,1121.7499970450965,42.10000015134548,1088.4141766407079,1155.0,44.0,1115.5363984510768,0.0002894922021182441,0.0002894922021182441,0.00025732640188288124,0.00025732640188288124,1773321268.009134
253300,8041,1121.5004037165395,42.085737629759834,1088.2105820035968,1120.0,42.0,1086.9866945224906,0.0002886245936990035,0.0002886245936990035,0.0002565551943991119,0.0002565551943991119,1773321268.022154
253400,8045,1121.2220882046445,42.06983383529957,1087.9835585251476,1120.0,42.0,1086.9866945224906,0.0002874718259175599,0.0002874718259175599,0.0002555305119267176,0.0002555305119267176,1773321268.036022
253500,8048,1121.047787874457,42.05987378453997,1087.8413807967681,1120.0,42.0,1086.9866945224906,0.0002866102725678132,0.0002866102725678132,0.0002547646867269427,0.0002547646867269427,1773321268.0508614
253600,8051,1120.8983471288625,42.05133428601995,1087.719481166899,1120.0,42.0,1086.9866945224906,0.00028575130129431713,0.00028575130129431713,0.0002540011567060573,0.0002540011567060573,1773321268.069465
253700,8055,1120.7317093511278,42.04181209680254,1087.583553824277,1120.0,42.0,1086.9866945224906,0.00028461000945422817,0.00028461000945422817,0.00025298667507042265,0.00025298667507042265,1773321268.0841043
253800,8058,1120.627349304923,42.03584864649607,1087.4984267663592,1120.0,42.0,1086.9866945224906,0.00028375703297128384,0.00028375703297128384,0.0002522284737522499,0.0002522284737522499,1773321268.0974662
253900,8061,1120.5378736103082,42.03073573328957,1087.425440955077,1120.0,42.0,1086.9866945224906,0.0002829066128597119,0.0002829066128597119,0.00025147254476418594,0.00025147254476418594,1773321268.1127741
254000,8065,1120.438101417306,42.02503444686268,1087.344056233997,1120.0,42.0,1086.9866945224906,0.00028177668271660663,0.00028177668271660663,0.0002504681624147591,0.0002504681624147591,1773321268.1269407
254100,8068,1120.3756172026624,42.02146390887889,1087.293087519893,1120.0,42.0,1086.9866945224906,0.0002809321977167283,0.0002809321977167283,0.0002497175090815339,0.0002497175090815339,1773321268.1448674
254200,8071,1120.3220447991325,42.018402618875044,1087.2493882186382,1120.0,42.0,1086.9866945224906,0.0002800902436392391,0.0002800902436392391,0.00024896910545709903,0.00024896910545709903,1773321268.1599073
254300,8075,1120.2623075016734,42.01498904809008,1087.2006601798378,1120.0,42.0,1086.9866945224906,0.00027897156208606306,0.00027897156208606306,0.0002479747218542759,0.0002479747218542759,1773321268.1772678
254400,8078,1120.224895894247,42.01285123510623,1087.1701433279584,1120.0,42.0,1086.9866945224906,0.00027813548403551956,0.00027813548403551956,0.0002472315413649039,0.0002472315413649039,1773321268.1928632
254500,8081,1120.19282011733,42.011018327699205,1087.1439789420783,1120.0,42.0,1086.9866945224906,0.0002773019117117296,0.0002773019117117296,0.00024649058818820174,0.00024649058818820174,1773321268.2072263
254600,8085,1120.157053190691,42.008974496775544,1087.1148036652717,1120.0,42.0,1086.9866945224906,0.0002761943667674226,0.0002761943667674226,0.00024550610379326217,0.00024550610379326217,1773321268.222317
254700,8088,1120.1346534793684,42.00769450917293,1087.096532098782,1120.0,42.0,1086.9866945224906,0.00027536661197402623,0.00027536661197402623,0.0002447703217546876,0.0002447703217546876,1773321268.2372327
254800,8091,1120.1154485268733,42.006597079802134,1087.080866514463,1120.0,42.0,1086.9866945224906,0.00027454133796257345,0.00027454133796257345,0.0002440367448556185,0.0002440367448556185,1773321268.2501335
254900,8095,1120.0940335466914,42.00537336273058,1087.0633981985263,1120.0,42.0,1086.9866945224906,0.0002734448187608602,0.0002734448187608602,0.00024306206112076218,0.00024306206112076218,1773321268.2654135
255000,8098,1120.0806220120944,42.00460698687113,1087.0524583367312,1120.0,42.0,1086.9866945224906,0.0002726253043655891,0.0002726253043655891,0.0002423336038805212,0.0002423336038805212,1773321268.2801914
255100,8101,1120.0691232976192,42.00394991536863,1087.0430787727246,1120.0,42.0,1086.9866945224906,0.0002718082460557801,0.0002718082460557801,0.0002416073298273577,0.0002416073298273577,1773321268.2973485
255200,8105,1120.056301357931,42.00321723075472,1087.0326198467071,1120.0,42.0,1086.9866945224906,0.0002707226428340721,0.0002707226428340721,0.0002406423491858395,0.0002406423491858395,1773321268.3122368
255300,8108,1120.048271376756,42.00275837321833,1087.0260697473402,1120.0,42.0,1086.9866945224906,0.00026991128680277577,0.00026991128680277577,0.0002399211438246872,0.0002399211438246872,1773321268.3266354
255400,8111,1120.041386671646,42.00236496023806,1087.0204538558955,1120.0,42.0,1086.9866945224906,0.0002691023624063166,0.0002691023624063166,0.00023920209991672349,0.00023920209991672349,1773321268.3406732
255500,8115,1120.0337097027223,42.001926274894906,1087.014191710544,1120.0,42.0,1086.9866945224906,0.0002680275664947255,0.0002680275664947255,0.0002382467257730869,0.0002382467257730869,1773321268.3555987
255600,8118,1120.0289018563715,42.00165153993802,1087.0102699240974,1120.0,42.0,1086.9866945224906,0.0002672242876099132,0.0002672242876099132,0.00023753270009769823,0.00023753270009769823,1773321268.370896
255700,8121,1120.0247797291063,42.00141598905435,1087.0069074824428,1120.0,42.0,1086.9866945224906,0.000266423416152722,0.000266423416152722,0.00023682081435797274,0.00023682081435797274,1773321268.3856823
255800,8125,1120.0201832442303,42.0011533319347,1087.003158104702,1120.0,42.0,1086.9866945224906,0.00026535931996318074,0.00026535931996318074,0.00023587495107838056,0.00023587495107838056,1773321268.4028683
255900,8128,1120.0173046090217,42.00098883796751,1087.0008099862887,1120.0,42.0,1086.9866945224906,0.0002645640378158918,0.0002645640378158918,0.00023516803361412373,0.00023516803361412373,1773321268.4166558
256000,8131,1120.0148365391597,42.00084780495239,1086.9987967682641,1120.0,42.0,1086.9866945224906,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773321268.4315035
256100,8135,1120.0120844538737,42.0006905424325,1086.9965518773115,1120.0,42.0,1086.9866945224906,0.00026271763614548756,0.00026271763614548756,0.0002335267876848755,0.0002335267876848755,1773321268.4502323
256200,8138,1120.0103609086398,42.00059205381806,1086.9951459720796,1120.0,42.0,1086.9866945224906,0.00026193027112724187,0.00026193027112724187,0.00023282690766865716,0.00023282690766865716,1773321268.4642096
256300,8141,1120.0088831840449,42.00050761214226,1086.9939405840814,1120.0,42.0,1086.9866945224906,0.0002611452658427432,0.0002611452658427432,0.0002321291251935473,0.0002321291251935473,1773321268.4791553
256400,8145,1120.007235408924,42.00041345326244,1086.9925964849435,1120.0,42.0,1086.9866945224906,0.00026010225060664737,0.00026010225060664737,0.0002312020005392399,0.0002312020005392399,1773321268.493158
256500,8148,1120.006203458726,42.000354484490884,1086.9917547175482,1120.0,42.0,1086.9866945224906,0.000259322723901477,0.000259322723901477,0.0002305090879124218,0.0002305090879124218,1773321268.5070891
256600,8151,1120.005318690425,42.000303926140376,1086.9910330072275,1120.0,42.0,1086.9866945224906,0.00025854553343862156,0.00025854553343862156,0.0002298182519454392,0.0002298182519454392,1773321268.52607
256700,8155,1120.0043321065928,42.00024754974088,1086.9902282454236,1120.0,42.0,1086.9866945224906,0.00025751290154414413,0.00025751290154414413,0.00022890035692812592,0.00022890035692812592,1773321268.5403988
256800,8158,1120.0037142398896,42.00021224295908,1086.9897242481898,1120.0,42.0,1086.9866945224906,0.0002567411351207034,0.0002567411351207034,0.00022821434232951195,0.00022821434232951195,1773321268.5540133
256900,8161,1120.003184496425,42.00018197180704,1086.9892921335615,1120.0,42.0,1086.9866945224906,0.0002559716816820055,0.0002559716816820055,0.00022753038371733607,0.00022753038371733607,1773321268.5688536
257000,8165,1120.0025937922412,42.00014821717416,1086.9888102929426,1120.0,42.0,1086.9866945224906,0.0002549493297617368,0.0002549493297617368,0.00022662162645487505,0.00022662162645487505,1773321268.582356
257100,8168,1120.0022238526226,42.000127077699695,1086.9885085311817,1120.0,42.0,1086.9866945224906,0.0002541852463654915,0.0002541852463654915,0.00022594244121376816,0.00022594244121376816,1773321268.5973606
257200,8171,1120.0019066756422,42.00010895324278,1086.9882498081918,1120.0,42.0,1086.9866945224906,0.0002534234529279489,0.0002534234529279489,0.00022526529149150806,0.00022526529149150806,1773321268.6100314
257300,8175,1120.001552999227,42.000088743097194,1086.9879613124142,1120.0,42.0,1086.9866945224906,0.0002524112786435143,0.0002524112786435143,0.00022436558101645508,0.00022436558101645508,1773321268.6279342
257400,8178,1120.001331502712,42.000076086112955,1086.987780636501,1120.0,42.0,1086.9866945224906,0.0002516548017890084,0.0002516548017890084,0.00022369315714578322,0.00022369315714578322,1773321268.6423557
257500,8181,1120.0011415971376,42.00006523433109,1086.9876257294898,1120.0,42.0,1086.9866945224906,0.00025090059209639196,0.00025090059209639196,0.00022302274853012413,0.00022302274853012413,1773321268.6582584
257600,8185,1120.0009298380032,42.00005313377038,1086.987452996411,1120.0,42.0,1086.9866945224906,0.0002498984941282075,0.0002498984941282075,0.00022213199478062686,0.00022213199478062686,1773321268.6717823
257700,8188,1120.0007972198578,42.00004555556637,1086.9873448190676,1120.0,42.0,1086.9866945224906,0.0002491495480914068,0.0002491495480914068,0.0002214662649701373,0.0002214662649701373,1773321268.686447
257800,8191,1120.0006835163754,42.00003905820371,1086.9872520705178,1120.0,42.0,1086.9866945224906,0.00024840284664662726,0.00024840284664662726,0.00022080253035255552,0.00022080253035255552,1773321268.7018301
257900,8195,1120.0005567283592,42.00003181315103,1086.987148648843,1120.0,42.0,1086.9866945224906,0.0002474107246837577,0.0002474107246837577,0.0002199206441633381,0.0002199206441633381,1773321268.7181158
258000,8198,1120.0004773249768,42.00002727580036,1086.9870838790714,1120.0,42.0,1086.9866945224906,0.0002466692344944698,0.0002466692344944698,0.00021926154177285992,0.00021926154177285992,1773321268.7324915
258100,8201,1120.0004092465017,42.00002338558933,1086.9870283470887,1120.0,42.0,1086.9866945224906,0.00024592996655202064,0.00024592996655202064,0.0002186044147129051,0.0002186044147129051,1773321268.754172
258200,8205,1120.000333333833,42.00001904770867,1086.9869664247115,1120.0,42.0,1086.9866945224906,0.00024494772128213794,0.00024494772128213794,0.0002177313078063427,0.0002177313078063427,1773321268.767004
258300,8208,1120.000285792095,42.00001633102922,1086.9869276446568,1120.0,42.0,1086.9866945224906,0.00024421361271650765,0.00024421361271650765,0.0002170787668591158,0.0002170787668591158,1773321268.7815506
258400,8211,1120.0002450309971,42.000014001816176,1086.9868943956074,1120.0,42.0,1086.9866945224906,0.00024348170427498263,0.00024348170427498263,0.00021642818157776027,0.00021642818157776027,1773321268.796343
258500,8215,1120.0001995792784,42.00001140456679,1086.9868573203928,1120.0,42.0,1086.9866945224906,0.00024250923737442504,0.00024250923737442504,0.00021556376655504237,0.00021556376655504237,1773321268.8110244
258600,8218,1120.0001711142836,42.000009777990456,1086.9868341013416,1120.0,42.0,1086.9866945224906,0.00024178243694750466,0.00024178243694750466,0.00021491772173111315,0.00021491772173111315,1773321268.8250458
258700,8221,1118.8126467091088,41.95250838340456,1085.8723746866199,1120.0,42.0,1086.9866945224906,0.00024105781474219055,0.00024105781474219055,0.00021427361310416727,0.00021427361310416727,1773321268.8400538
258800,8225,1119.0328933236108,41.961317781460416,1086.0790740516745,1120.0,42.0,1086.9866945224906,0.00024009502886612004,0.00024009502886612004,0.00021341780343654904,0.00021341780343654904,1773321268.857868
258900,8228,1119.1708269133308,41.96683483287962,1086.2085234213243,1120.0,42.0,1086.9866945224906,0.00023937546382451325,0.00023937546382451325,0.00021277819006623188,0.00021277819006623188,1773321268.872692
259000,8231,1119.289087724817,41.97156501484016,1086.3195100746277,1120.0,42.0,1086.9866945224906,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773321268.8863604
259100,8235,1119.4209575086613,41.97683952686865,1086.4432686198031,1120.0,42.0,1086.9866945224906,0.00023770485409271386,0.00023770485409271386,0.00021129320363796574,0.00021129320363796574,1773321268.9014843
259200,8238,1119.5035434439883,41.980142789349,1086.5207747391735,1120.0,42.0,1086.9866945224906,0.00023699245240729313,0.00023699245240729313,0.00021065995769536954,0.00021065995769536954,1773321268.9158468
259300,8241,1119.5743505602893,41.982974924018094,1086.5872265482685,1120.0,42.0,1086.9866945224906,0.00023628218579043603,0.00023628218579043603,0.00021002860959149655,0.00021002860959149655,1773321268.9301136
259400,8245,1119.6533058710463,41.98613296920602,1086.6613253608114,1120.0,42.0,1086.9866945224906,0.00023533847379549655,0.00023533847379549655,0.0002091897544848837,0.0002091897544848837,1773321268.9447486
259500,8248,1119.7027531211882,41.988110754473006,1086.7077311374956,1120.0,42.0,1086.9866945224906,0.00023463316415419297,0.00023463316415419297,0.00020856281258150274,0.00020856281258150274,1773321268.9595256
259600,8251,1119.7451479572787,41.98980645811629,1086.74751829028,1120.0,42.0,1086.9866945224906,0.0002339299683265897,0.0002339299683265897,0.00020793774962363316,0.00020793774962363316,1773321268.9774342
259700,8255,1119.7924214183781,41.991697296426075,1086.7918839865029,1120.0,42.0,1086.9866945224906,0.00023299565109760736,0.00023299565109760736,0.0002071072454200933,0.0002071072454200933,1773321268.9924848
