global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
252900,8376,1424.9646084725023,47.00000732511966,1360.8172647556228,1425.0,47.0,1360.8519730530395,0.00020642956161090998,0.00020642956161090998,0.00018349294365414053,0.00018349294365414053,1773313634.3886611
253000,8380,1424.9711733796555,47.000005966355744,1360.8237029278666,1425.0,47.0,1360.8519730530395,0.00020560508111632422,0.00020560508111632422,0.00018276007210339763,0.00018276007210339763,1773313634.401361
253100,8384,1424.9765205375627,47.000004859634046,1360.828946859398,1425.0,47.0,1360.8519730530395,0.00020478389360013092,0.00020478389360013092,0.00018203012764455914,0.00018203012764455914,1773313634.4140134
253200,8387,1424.9798692958925,47.00000416652873,1360.832230970266,1425.0,47.0,1360.8519730530395,0.00020417015606622745,0.00020417015606622745,0.00018148458316997825,0.00018148458316997825,1773313634.429003
253300,8391,1424.9836034156874,47.00000339366368,1360.8358930032325,1425.0,47.0,1360.8519730530395,0.00020335469964642247,0.00020335469964642247,0.0001807597330190405,0.0001807597330190405,1773313634.4432793
253400,8395,1424.9866448795985,47.00000276416028,1360.8388757519715,1425.0,47.0,1360.8519730530395,0.00020254250016281923,0.00020254250016281923,0.00018003777792250427,0.00018003777792250427,1773313634.4561334
253500,8399,1424.9891221709631,47.00000225142582,1360.8413052194612,1425.0,47.0,1360.8519730530395,0.00020173354460720143,0.00020173354460720143,0.0001793187063175107,0.0001793187063175107,1773313634.4826696
253600,8403,1424.9911399402627,47.0000018338004,1360.843284035916,1425.0,47.0,1360.8519730530395,0.0002009278200233078,0.0002009278200233078,0.00017860250668738306,0.00017860250668738306,1773313634.4953842
253700,8407,1424.9927834259684,47.00000149364189,1360.8448957942862,1425.0,47.0,1360.8519730530395,0.00020012531350662433,0.00020012531350662433,0.0001778891675614422,0.0001778891675614422,1773313634.5089152
253800,8410,1424.9938126898394,47.000001280611215,1360.8459051883158,1425.0,47.0,1360.8519730530395,0.0001995255377419197,0.0001995255377419197,0.00017735603354837142,0.00017735603354837142,1773313634.5216074
253900,8414,1424.9949603972032,47.00000104306584,1360.847030739298,1425.0,47.0,1360.8519730530395,0.00019872863194627584,0.00019872863194627584,0.00017664767284113244,0.00017664767284113244,1773313634.533918
254000,8418,1424.9958952120244,47.00000084958365,1360.8479475076074,1425.0,47.0,1360.8519730530395,0.00019793490899556662,0.00019793490899556662,0.00017594214132939093,0.00017594214132939093,1773313634.54779
254100,8422,1424.9966566245384,47.00000069199119,1360.8486942211252,1425.0,47.0,1360.8519730530395,0.00019714435617749663,0.00019714435617749663,0.00017523942771332872,0.00017523942771332872,1773313634.5670323
254200,8426,1424.9972767997901,47.000000563631154,1360.8493024239526,1425.0,47.0,1360.8519730530395,0.00019635696083054343,0.00019635696083054343,0.00017453952073825924,0.00017453952073825924,1773313634.5963144
254300,8430,1424.997781936409,47.00000045908109,1360.849797808957,1425.0,47.0,1360.8519730530395,0.00019557271034375474,0.00019557271034375474,0.00017384240919444708,0.00017384240919444708,1773313634.6094196
254400,8434,1424.9981933733422,47.000000373924415,1360.8502013031389,1425.0,47.0,1360.8519730530395,0.00019479159215654652,0.00019479159215654652,0.00017314808191692865,0.00017314808191692865,1773313634.622956
254500,8437,1424.998451043469,47.00000032059345,1360.8504539989683,1425.0,47.0,1360.8519730530395,0.00019420780156006177,0.00019420780156006177,0.00017262915694227552,0.00017262915694227552,1773313634.6371467
254600,8441,1424.9987383652244,47.00000026112537,1360.8507357740043,1425.0,47.0,1360.8519730530395,0.0001934321348239939,0.0001934321348239939,0.00017193967539910407,0.00017193967539910407,1773313634.6499681
254700,8445,1424.9989723905899,47.00000021268824,1360.8509652815324,1425.0,47.0,1360.8519730530395,0.00019265956610397175,0.00019265956610397175,0.0001712529476479733,0.0001712529476479733,1773313634.6622713
254800,8449,1424.9991630057127,47.000000173235904,1360.8511522168483,1425.0,47.0,1360.8519730530395,0.00019189008302650687,0.00019189008302650687,0.00017056896269022675,0.00017056896269022675,1773313634.6896212
254900,8453,1424.9993182629214,47.00000014110173,1360.8513044768315,1425.0,47.0,1360.8519730530395,0.00019112367326753056,0.00019112367326753056,0.0001698877095711367,0.0001698877095711367,1773313634.7049189
255000,8457,1424.9994447208885,47.00000011492824,1360.8514284935395,1425.0,47.0,1360.8519730530395,0.0001903603245521965,0.0001903603245521965,0.00016920917737972866,0.00016920917737972866,1773313634.7168767
255100,8460,1424.9995239175717,47.000000098536596,1360.851506161338,1425.0,47.0,1360.8519730530395,0.00018978981446915325,0.00018978981446915325,0.00016870205730591244,0.00016870205730591244,1773313634.7323139
255200,8464,1424.9996122278865,47.00000008025867,1360.8515927668304,1425.0,47.0,1360.8519730530395,0.00018903179319119395,0.00018903179319119395,0.0001680282606143931,0.0001680282606143931,1773313634.7445412
255300,8468,1424.9996841571897,47.00000006537119,1360.8516633075456,1425.0,47.0,1360.8519730530395,0.00018827679945325015,0.00018827679945325015,0.0001673571550695542,0.0001673571550695542,1773313634.7582273
255400,8472,1424.9997427440567,47.000000053245245,1360.8517207633986,1425.0,47.0,1360.8519730530395,0.00018752482116331497,0.00018752482116331497,0.00016668872992294515,0.00016668872992294515,1773313634.7713525
255500,8476,1424.999790463426,47.00000004336859,1360.8517675615503,1425.0,47.0,1360.8519730530395,0.0001867758462776769,0.0001867758462776769,0.00016602297446904465,0.00016602297446904465,1773313634.8005936
255600,8480,1424.999829331151,47.00000003532399,1360.8518056789374,1425.0,47.0,1360.8519730530395,0.00018602986280072723,0.00018602986280072723,0.00016535987804508942,0.00016535987804508942,1773313634.8142607
255700,8484,1424.9998609891556,47.00000002877161,1360.8518367257873,1425.0,47.0,1360.8519730530395,0.0001852868587847677,0.0001852868587847677,0.00016469943003090322,0.00016469943003090322,1773313634.8275743
255800,8487,1424.9998808155772,47.00000002466806,1360.8518561694616,1425.0,47.0,1360.8519730530395,0.0001847315538837029,0.0001847315538837029,0.00016420582567440117,0.00016420582567440117,1773313634.8407774
255900,8491,1424.9999029235425,47.000000020092294,1360.8518778506348,1425.0,47.0,1360.8519730530395,0.00018399373531874987,0.00018399373531874987,0.0001635499869499985,0.0001635499869499985,1773313634.8533194
256000,8495,1424.9999209306184,47.00000001636529,1360.8518955100858,1425.0,47.0,1360.8519730530395,0.00018325886360409584,0.00018325886360409584,0.00016289676764808382,0.00016289676764808382,1773313634.8660402
256100,8499,1424.9999355974944,47.000000013329625,1360.851909893819,1425.0,47.0,1360.8519730530395,0.0001825269269700089,0.0001825269269700089,0.00016224615730667323,0.00016224615730667323,1773313634.89902
256200,8503,1424.9999475437562,47.00000001085706,1360.8519216094596,1425.0,47.0,1360.8519730530395,0.0001817979136937655,0.0001817979136937655,0.00016159814550556798,0.00016159814550556798,1773313634.9116547
256300,8507,1424.9999572740614,47.00000000884314,1360.8519311519224,1425.0,47.0,1360.8519730530395,0.00018107181209946278,0.00018107181209946278,0.00016095272186618774,0.00016095272186618774,1773313634.9243994
256400,8510,1424.9999633678483,47.00000000758188,1360.851937128069,1425.0,47.0,1360.8519730530395,0.00018052913969752887,0.00018052913969752887,0.00016047034639780206,0.00016047034639780206,1773313634.9378927
256500,8514,1424.999970162883,47.00000000617549,1360.8519437919265,1425.0,47.0,1360.8519730530395,0.0001798081055916409,0.0001798081055916409,0.0001598294271925683,0.0001598294271925683,1773313634.953055
256600,8518,1424.9999756974817,47.00000000502998,1360.8519492196801,1425.0,47.0,1360.8519730530395,0.00017908995129885526,0.00017908995129885526,0.0001591910678212033,0.0001591910678212033,1773313634.965515
256700,8522,1424.9999802054465,47.000000004096954,1360.8519536406195,1425.0,47.0,1360.8519730530395,0.00017837466531718692,0.00017837466531718692,0.00015855525805972032,0.00015855525805972032,1773313634.9788158
256800,8526,1424.9999838772121,47.00000000333699,1360.851957241502,1425.0,47.0,1360.8519730530395,0.0001776622361905898,0.0001776622361905898,0.00015792198772496735,0.00015792198772496735,1773313635.0080323
256900,8530,1424.999986867888,47.000000002718,1360.8519601744435,1425.0,47.0,1360.8519730530395,0.0001769526525087733,0.0001769526525087733,0.00015729124667446378,0.00015729124667446378,1773313635.0213997
257000,8534,1424.9999893038128,47.00000000221383,1360.8519625633426,1425.0,47.0,1360.8519730530395,0.0001762459029070196,0.0001762459029070196,0.00015666302480623828,0.00015666302480623828,1773313635.0374439
257100,8537,1424.9999908293562,47.00000000189807,1360.8519640594357,1425.0,47.0,1360.8519730530395,0.00017571769375976137,0.00017571769375976137,0.00015619350556423094,0.00015619350556423094,1773313635.0500023
257200,8541,1424.9999925304533,47.000000001545985,1360.851965727693,1425.0,47.0,1360.8519730530395,0.0001750158765881898,0.0001750158765881898,0.00015556966807838955,0.00015556966807838955,1773313635.0640016
257300,8545,1424.9999939160073,47.00000000125922,1360.8519670864991,1425.0,47.0,1360.8519730530395,0.00017431686247720805,0.00017431686247720805,0.00015494832220196134,0.00015494832220196134,1773313635.0773847
257400,8549,1424.9999950445497,47.00000000102564,1360.851968193255,1425.0,47.0,1360.8519730530395,0.00017362064023138097,0.00017362064023138097,0.00015432945798344837,0.00015432945798344837,1773313635.105989
257500,8553,1424.9999959637546,47.000000000835385,1360.8519690947148,1425.0,47.0,1360.8519730530395,0.00017292719869998788,0.00017292719869998788,0.00015371306551109897,0.00015371306551109897,1773313635.1196203
257600,8557,1424.9999967124525,47.00000000068042,1360.8519698289595,1425.0,47.0,1360.8519730530395,0.00017223652677684427,0.00017223652677684427,0.0001530991349127491,0.0001530991349127491,1773313635.1337767
257700,8560,1424.9999971813388,47.00000000058338,1360.851970288794,1425.0,47.0,1360.8519730530395,0.00017172033373385754,0.00017172033373385754,0.00015264029665231646,0.00015264029665231646,1773313635.1481426
257800,8564,1424.9999977041825,47.00000000047516,1360.8519708015442,1425.0,47.0,1360.8519730530395,0.0001710344820342149,0.0001710344820342149,0.00015203065069707857,0.00015203065069707857,1773313635.1719646
257900,8568,1424.999998130042,47.00000000038701,1360.8519712191826,1425.0,47.0,1360.8519730530395,0.00017035136962900336,0.00017035136962900336,0.00015142343967022384,0.00015142343967022384,1773313635.2001393
258000,8572,1424.9999984769072,47.000000000315225,1360.8519715593516,1425.0,47.0,1360.8519730530395,0.00016967098557747,0.00016967098557747,0.00015081865384663863,0.00015081865384663863,1773313635.2124116
258100,8576,1424.9999987594313,47.000000000256755,1360.8519718364212,1425.0,47.0,1360.8519730530395,0.00016899331898255932,0.00016899331898255932,0.00015021628354005133,0.00015021628354005133,1773313635.2430775
258200,8580,1424.9999989895487,47.00000000020913,1360.8519720620961,1425.0,47.0,1360.8519730530395,0.0001683183589907387,0.0001683183589907387,0.00014961631910287746,0.00014961631910287746,1773313635.255924
258300,8584,1424.9999991769807,47.00000000017033,1360.8519722459098,1425.0,47.0,1360.8519730530395,0.0001676460947918246,0.0001676460947918246,0.00014901875092606493,0.00014901875092606493,1773313635.2687507
258400,8587,1424.9999992943638,47.00000000014603,1360.8519723610266,1425.0,47.0,1360.8519730530395,0.0001671436592780874,0.0001671436592780874,0.00014857214158052077,0.00014857214158052077,1773313635.2817528
258500,8591,1424.9999994252548,47.000000000118945,1360.8519724893904,1425.0,47.0,1360.8519730530395,0.00016647608683452325,0.00016647608683452325,0.00014797874385290817,0.00014797874385290817,1773313635.2958622
258600,8595,1424.9999995318663,47.00000000009688,1360.8519725939439,1425.0,47.0,1360.8519730530395,0.00016581118067796828,0.00016581118067796828,0.00014738771615819266,0.00014738771615819266,1773313635.3093228
258700,8599,1424.9999996187016,47.000000000078906,1360.851972679103,1425.0,47.0,1360.8519730530395,0.00016514893015926157,0.00016514893015926157,0.0001467990490304534,0.0001467990490304534,1773313635.3363564
258800,8603,1424.9999996894298,47.00000000006427,1360.8519727484659,1425.0,47.0,1360.8519730530395,0.0001644893246717749,0.0001644893246717749,0.0001462127330415764,0.0001462127330415764,1773313635.3497074
258900,8607,1424.9999997470384,47.000000000052346,1360.8519728049623,1425.0,47.0,1360.8519730530395,0.00016383235365124301,0.00016383235365124301,0.0001456287588011036,0.0001456287588011036,1773313635.3668706
259000,8610,1424.999999783117,47.00000000004488,1360.8519728403444,1425.0,47.0,1360.8519730530395,0.00016334134792351788,0.00016334134792351788,0.00014519230926534794,0.00014519230926534794,1773313635.380232
259100,8614,1424.9999998233473,47.00000000003655,1360.851972879798,1425.0,47.0,1360.8519730530395,0.0001626889619267093,0.0001626889619267093,0.00014461241060151808,0.00014461241060151808,1773313635.3941047
259200,8618,1424.9999998561152,47.00000000002977,1360.8519729119332,1425.0,47.0,1360.8519730530395,0.00016203918156218087,0.00016203918156218087,0.0001440348280552706,0.0001440348280552706,1773313635.407302
259300,8622,1424.9999998828046,47.000000000024244,1360.8519729381076,1425.0,47.0,1360.8519730530395,0.00016139199642302684,0.00016139199642302684,0.00014345955237602255,0.00014345955237602255,1773313635.4205866
259400,8626,1424.9999999045435,47.000000000019746,1360.8519729594268,1425.0,47.0,1360.8519730530395,0.00016074739614390667,0.00016074739614390667,0.00014288657435013795,0.00014288657435013795,1773313635.4513593
259500,8630,1424.9999999222498,47.00000000001609,1360.8519729767916,1425.0,47.0,1360.8519730530395,0.00016010537040087906,0.00016010537040087906,0.0001423158848007801,0.0001423158848007801,1773313635.464371
259600,8634,1424.9999999366717,47.0000000000131,1360.851972990935,1425.0,47.0,1360.8519730530395,0.00015946590891123658,0.00015946590891123658,0.00014174747458776458,0.00014174747458776458,1773313635.4783852
259700,8637,1424.9999999457036,47.000000000011234,1360.8519729997927,1425.0,47.0,1360.8519730530395,0.0001589879894227637,0.0001589879894227637,0.00014132265726467757,0.00014132265726467757,1773313635.4911902
259800,8641,1421.4374999557751,47.00000000000915,1357.4349211638307,1425.0,47.0,1360.8519730530395,0.00015835299075721618,0.00015835299075721618,0.00014075821400641317,0.00014075821400641317,1773313635.5040872
259900,8645,1422.0983214483533,47.00000000000746,1358.0687629327047,1425.0,47.0,1360.8519730530395,0.00015772052827887824,0.00015772052827887824,0.00014019602513677947,0.00014019602513677947,1773313635.5160584
260000,8649,1422.6365646841923,47.000000000006075,1358.5850310149633,1425.0,47.0,1360.8519730530395,0.000157090591858208,0.000157090591858208,0.00013963608165173927,0.00013963608165173927,1773313635.542333
260100,8653,1423.0749671638036,47.00000000000494,1359.0055345946387,1425.0,47.0,1360.8519730530395,0.00015646317140612104,0.00015646317140612104,0.00013907837458321755,0.00013907837458321755,1773313635.561145
260200,8657,1423.4320487234625,47.00000000000402,1359.3480373884317,1425.0,47.0,1360.8519730530395,0.00015583825687382876,0.00015583825687382876,0.00013852289499895776,0.00013852289499895776,1773313635.574885
260300,8660,1420.0931777742785,47.142500000003444,1355.811056288202,1425.0,47.0,1360.8519730530395,0.00015537120946213965,0.00015537120946213965,0.00013810774174412302,0.00013810774174412302,1773313635.587814
260400,8664,1421.0033626295108,47.116067140627806,1356.7461148423497,1425.0,47.0,1360.8519730530395,0.00015475065623021838,0.00015475065623021838,0.0001375561388713041,0.0001375561388713041,1773313635.6005883
260500,8668,1421.7447138827526,47.094537411460976,1357.507725878819,1425.0,47.0,1360.8519730530395,0.000154132581490387,0.000154132581490387,0.00013700673910256513,0.00013700673910256513,1773313635.6136942
260600,8672,1422.3485491119636,47.077001312493785,1358.1280628280917,1425.0,47.0,1360.8519730530395,0.0001535169753435382,0.0001535169753435382,0.00013645953363869954,0.00013645953363869954,1773313635.6259854
260700,8676,1422.8403766801262,47.06271805028439,1358.6333311503806,1425.0,47.0,1360.8519730530395,0.00015290382793010172,0.00015290382793010172,0.0001359145137156449,0.0001359145137156449,1773313635.6536148
260800,8680,1423.2409733083168,47.051084243944445,1359.0448753568119,1425.0,47.0,1360.8519730530395,0.0001522931294298865,0.0001522931294298865,0.00013537167060434247,0.00013537167060434247,1773313635.6667016
260900,8683,1423.4918544902182,47.043798353651866,1359.3026126657364,1425.0,47.0,1360.8519730530395,0.000151836706768692,0.000151836706768692,0.00013496596157216956,0.00013496596157216956,1773313635.680115
261000,8687,1423.771606056373,47.035674032789146,1359.5900093340788,1425.0,47.0,1360.8519730530395,0.00015123027035466284,0.00015123027035466284,0.00013442690698192144,0.00013442690698192144,1773313635.6935518
261100,8691,1423.9994654554532,47.02905672266946,1359.824095716673,1425.0,47.0,1360.8519730530395,0.00015062625605009647,0.00015062625605009647,0.00013389000537786247,0.00013389000537786247,1773313635.7068422
261200,8695,1424.1850583601256,47.02366688221879,1360.0147605383354,1425.0,47.0,1360.8519730530395,0.000150024654181078,0.000150024654181078,0.00013335524816095716,0.00013335524816095716,1773313635.7198453
261300,8699,1424.3362249409367,47.01927682348522,1360.1700582272347,1425.0,47.0,1360.8519730530395,0.00014942545511233021,0.00014942545511233021,0.00013282262676651466,0.00013282262676651466,1773313635.748563
261400,8703,1424.4593510657987,47.01570109320886,1360.2965491654538,1425.0,47.0,1360.8519730530395,0.00014882864924705918,0.00014882864924705918,0.00013229213266405154,0.00013229213266405154,1773313635.7617967
261500,8707,1424.559638064037,47.012788638550454,1360.3995768252016,1425.0,47.0,1360.8519730530395,0.00014823422702680064,0.00014823422702680064,0.00013176375735715506,0.00013176375735715506,1773313635.774682
261600,8710,1424.6224446851536,47.010964658977194,1360.464099837197,1425.0,47.0,1360.8519730530395,0.0001477899689001671,0.0001477899689001671,0.0001313688612445919,0.0001313688612445919,1773313635.7877002
261700,8714,1424.6924788363367,47.008930783266045,1360.5360478945279,1425.0,47.0,1360.8519730530395,0.00014719969517336775,0.00014719969517336775,0.00013084417348743695,0.00013084417348743695,1773313635.801649
261800,8718,1424.7495220901887,47.00727417878758,1360.5946500368996,1425.0,47.0,1360.8519730530395,0.00014661177900219375,0.00014661177900219375,0.00013032158133528227,0.00013032158133528227,1773313635.8156872
261900,8722,1424.7959841769714,47.0059248640861,1360.6423818481246,1425.0,47.0,1360.8519730530395,0.00014602621097055846,0.00014602621097055846,0.00012980107641827316,0.00012980107641827316,1773313635.8308594
262000,8726,1424.833827837044,47.00482583882853,1360.6812597066912,1425.0,47.0,1360.8519730530395,0.00014544298169998323,0.00014544298169998323,0.00012928265039998407,0.00012928265039998407,1773313635.8575923
262100,8730,1424.8646517346958,47.003930675887325,1360.7129259654803,1425.0,47.0,1360.8519730530395,0.000144862081849447,0.000144862081849447,0.0001287662949772852,0.0001287662949772852,1773313635.8760254
262200,8733,1424.8839557810347,47.0033700632389,1360.7327575563434,1425.0,47.0,1360.8519730530395,0.00014442793004528214,0.00014442793004528214,0.000128380382262472,0.000128380382262472,1773313635.8893182
262300,8737,1424.9054812583763,47.002744937570974,1360.7548712858836,1425.0,47.0,1360.8519730530395,0.000143851084315114,0.000143851084315114,0.00012786763050232254,0.00012786763050232254,1773313635.9029326
262400,8741,1424.923013894205,47.00223576880741,1360.7728830568049,1425.0,47.0,1360.8519730530395,0.00014327654250909894,0.00014327654250909894,0.0001273569266747536,0.0001273569266747536,1773313635.9160705
262500,8745,1424.9372943356666,47.001821047667185,1360.7875537567938,1425.0,47.0,1360.8519730530395,0.0001427042954253547,0.0001427042954253547,0.00012684826260031429,0.00012684826260031429,1773313635.9289036
262600,8749,1424.9489258444898,47.001483254706464,1360.7995031336268,1425.0,47.0,1360.8519730530395,0.00014213433389875137,0.00014213433389875137,0.00012634163013222242,0.00012634163013222242,1773313635.9537897
262700,8753,1424.9583997811233,47.00120812022875,1360.8092359757409,1425.0,47.0,1360.8519730530395,0.00014156664880076456,0.00014156664880076456,0.00012583702115623414,0.00012583702115623414,1773313635.9671638
262800,8757,1424.9661163617234,47.00098402147707,1360.817163436473,1425.0,47.0,1360.8519730530395,0.00014100123103932927,0.00014100123103932927,0.00012533442759051386,0.00012533442759051386,1773313635.9794445
262900,8760,1424.9709490156324,47.0008436754139,1360.8221281580359,1425.0,47.0,1360.8519730530395,0.00014057865020890317,0.00014057865020890317,0.00012495880018569068,0.00012495880018569068,1773313635.9919891
263000,8764,1424.9763377916638,47.00068717889759,1360.8276641995283,1425.0,47.0,1360.8519730530395,0.0001400171785177948,0.0001400171785177948,0.0001244597142380388,0.0001244597142380388,1773313636.0060787
263100,8768,1424.9807269834212,47.00055971150696,1360.8321733399243,1425.0,47.0,1360.8519730530395,0.00013945794934686604,0.00013945794934686604,0.0001239626216416577,0.0001239626216416577,1773313636.0191402
263200,8772,1424.98430200754,47.00045588852062,1360.8358460629588,1425.0,47.0,1360.8519730530395,0.0001389009537394823,0.0001389009537394823,0.0001234675144350944,0.0001234675144350944,1773313636.0323586
263300,8776,1424.9872138870287,47.00037132404935,1360.8388375188251,1425.0,47.0,1360.8519730530395,0.00013834618277478187,0.00013834618277478187,0.00012297438468869405,0.00012297438468869405,1773313636.0598385
263400,8780,1424.9895856310713,47.00030244575897,1360.8412740783247,1425.0,47.0,1360.8519730530395,0.00013779362756753303,0.00013779362756753303,0.00012248322450447282,0.00012248322450447282,1773313636.0732267
263500,8783,1424.9910709804396,47.00025930943259,1360.8428000195934,1425.0,47.0,1360.8519730530395,0.0001373806599279195,0.0001373806599279195,0.0001221161421581497,0.0001221161421581497,1773313636.0851808
263600,8787,1424.9927272577615,47.00021120915353,1360.8445015599661,1425.0,47.0,1360.8519730530395,0.00013683196102278212,0.00013683196102278212,0.00012162840979802759,0.00012162840979802759,1773313636.0980043
263700,8791,1424.994076305992,47.0001720311756,1360.8458874752343,1425.0,47.0,1360.8519730530395,0.00013628545362326613,0.00013628545362326613,0.00012114262544290228,0.00012114262544290228,1773313636.1107817
263800,8795,1424.995175114207,47.00014012046772,1360.8470163118823,1425.0,47.0,1360.8519730530395,0.00013574112897648925,0.00013574112897648925,0.00012065878131243396,0.00012065878131243396,1773313636.123788
263900,8799,1424.996070100366,47.00011412899671,1360.8479357563872,1425.0,47.0,1360.8519730530395,0.0001351989783645284,0.0001351989783645284,0.00012017686965735764,0.00012017686965735764,1773313636.15123
264000,8803,1424.996799072186,47.00009295878113,1360.8486846496833,1425.0,47.0,1360.8519730530395,0.00013465899310427976,0.00013465899310427976,0.00011969688275935884,0.00011969688275935884,1773313636.1646743
264100,8807,1424.9973928242894,47.000075715508224,1360.8492946279532,1425.0,47.0,1360.8519730530395,0.00013412116454731996,0.00013412116454731996,0.00011921881293095013,0.00011921881293095013,1773313636.1831415
264200,8810,1424.997764672725,47.00006491658386,1360.8496766383312,1425.0,47.0,1360.8519730530395,0.00013371920328305047,0.00013371920328305047,0.00011886151402937726,0.00011886151402937726,1773313636.195325
264300,8814,1424.9981793119634,47.00005287496328,1360.850102608907,1425.0,47.0,1360.8519730530395,0.00013318512825039486,0.00013318512825039486,0.00011838678066701674,0.00011838678066701674,1773313636.211531
264400,8818,1424.9985170382147,47.000043066988056,1360.8504495646037,1425.0,47.0,1360.8519730530395,0.00013265318631555548,0.00013265318631555548,0.00011791394339160392,0.00011791394339160392,1773313636.2320998
264500,8822,1424.9987921183572,47.00003507833094,1360.8507321621867,1425.0,47.0,1360.8519730530395,0.00013212336895893108,0.00013212336895893108,0.00011744299463016,0.00011744299463016,1773313636.2441616
264600,8826,1424.9990161728526,47.000028571519785,1360.8509623396842,1425.0,47.0,1360.8519730530395,0.00013159566769494776,0.00013159566769494776,0.00011697392683995261,0.00011697392683995261,1773313636.2696154
264700,8830,1424.9991986666394,47.00002327168143,1360.8511498206944,1425.0,47.0,1360.8519730530395,0.00013107007407192305,0.00013107007407192305,0.00011650673250837511,0.00011650673250837511,1773313636.283253
264800,8833,1424.9993129568097,47.00001995255786,1360.8512672342076,1425.0,47.0,1360.8519730530395,0.0001306772569288594,0.0001306772569288594,0.00011615756171454077,0.00011615756171454077,1773313636.2947993
264900,8837,1424.9994403990272,47.000016251483075,1360.8513981591896,1425.0,47.0,1360.8519730530395,0.00013015533144210718,0.00013015533144210718,0.00011569362794853881,0.00011569362794853881,1773313636.3072877
265000,8841,1424.9995442015097,47.000013236934535,1360.8515047984056,1425.0,47.0,1360.8519730530395,0.00012963549052783622,0.00012963549052783622,0.00011523154713585352,0.00011523154713585352,1773313636.3210237
265100,8845,1424.9996287492806,47.000010781565905,1360.8515916567135,1425.0,47.0,1360.8519730530395,0.00012911772586025574,0.00012911772586025574,0.00011477131187578196,0.00011477131187578196,1773313636.3340554
265200,8849,1424.9996976139685,47.00000878165282,1360.8516624033482,1425.0,47.0,1360.8519730530395,0.0001286020291468281,0.0001286020291468281,0.00011431291479717962,0.00011431291479717962,1773313636.3607755
265300,8853,1424.9997537046872,47.0000071527111,1360.8517200269243,1425.0,47.0,1360.8519730530395,0.00012808839212813617,0.00012808839212813617,0.00011385634855834233,0.00011385634855834233,1773313636.3738647
265400,8857,1424.9997993909283,47.00000582592789,1360.8517669616874,1425.0,47.0,1360.8519730530395,0.00012757680657775092,0.00012757680657775092,0.00011340160584688878,0.00011340160584688878,1773313636.386489
265500,8860,1424.999828002797,47.00000499500492,1360.8517963554666,1425.0,47.0,1360.8519730530395,0.0001271944587608606,0.0001271944587608606,0.00011306174112076404,0.00011306174112076404,1773313636.4018507
265600,8864,1424.999859907203,47.00000406846273,1360.851829131762,1425.0,47.0,1360.8519730530395,0.0001266864435839191,0.0001266864435839191,0.0001126101720745938,0.0001126101720745938,1773313636.4151306
265700,8868,1424.999885893541,47.000003313788326,1360.8518558282597,1425.0,47.0,1360.8519730530395,0.00012618045742162585,0.00012618045742162585,0.00011216040659699979,0.00011216040659699979,1773313636.4272935
265800,8872,1424.999907059576,47.0000026991013,1360.8518775727237,1425.0,47.0,1360.8519730530395,0.00012567649217008823,0.00012567649217008823,0.0001117124374845219,0.0001117124374845219,1773313636.440261
265900,8876,1424.9999242994434,47.00000219843488,1360.8518952837253,1425.0,47.0,1360.8519730530395,0.00012517453975778063,0.00012517453975778063,0.00011126625756247069,0.00011126625756247069,1773313636.46969
266000,8880,1424.9999383414233,47.00000179063895,1360.851909709447,1425.0,47.0,1360.8519730530395,0.00012467459214541508,0.00012467459214541508,0.00011082185968481242,0.00011082185968481242,1773313636.4822161
266100,8883,1424.9999471354777,47.00000153524907,1360.8519187438267,1425.0,47.0,1360.8519730530395,0.00012430094226808066,0.00012430094226808066,0.00011048972646051518,0.00011048972646051518,1773313636.500012
266200,8887,1424.999956941516,47.000001250469964,1360.851928817846,1425.0,47.0,1360.8519730530395,0.0001238044838075825,0.0001238044838075825,0.00011004843005118347,0.00011004843005118347,1773313636.5133934
266300,8891,1424.9999649285953,47.0000010185156,1360.851937023198,1425.0,47.0,1360.8519730530395,0.00012331000820416089,0.00012331000820416089,0.00010960889618147537,0.00010960889618147537,1773313636.5263293
266400,8895,1424.9999714341216,47.00000082958732,1360.8519437065083,1425.0,47.0,1360.8519730530395,0.00012281750753827676,0.00012281750753827676,0.00010917111781180057,0.00010917111781180057,1773313636.5419326
266500,8899,1424.9999767329134,47.00000067570405,1360.8519491501063,1425.0,47.0,1360.8519730530395,0.00012232697392202166,0.00012232697392202166,0.00010873508793068494,0.00010873508793068494,1773313636.5687351
266600,8903,1424.9999810488123,47.00000055036517,1360.851953583951,1425.0,47.0,1360.8519730530395,0.00012183839949899154,0.00012183839949899154,0.00010830079955465816,0.00010830079955465816,1773313636.5817828
266700,8907,1424.999984564139,47.00000044827587,1360.8519571953452,1425.0,47.0,1360.8519730530395,0.00012135177644416082,0.00012135177644416082,0.00010786824572814195,0.00010786824572814195,1773313636.5948062
266800,8910,1424.9999867656782,47.000000384340524,1360.851959457049,1425.0,47.0,1360.8519730530395,0.00012098808504880589,0.00012098808504880589,0.00010754496448782646,0.00010754496448782646,1773313636.6080012
266900,8914,1424.999989220562,47.00000031304776,1360.85196197902,1425.0,47.0,1360.8519730530395,0.00012050485815328961,0.00012050485815328961,0.00010711542946958978,0.00010711542946958978,1773313636.6228795
