global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,171,-2870.86489221363,116.37100939569682,-2688.9790878897525,-1350.0,53.0,-1312.8449227355684,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773315114.7960868
14700,172,-2906.0716476029484,118.40245892591196,-2720.1105879418983,-3575.0,157.0,-3311.6090889326692,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773315114.860392
14800,173,-2945.768065222801,120.08233597961635,-2757.0574212870188,-3700.0,152.0,-3459.0472548443076,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773315114.923581
14900,174,-2979.729661961661,121.82821918063553,-2786.7324428830957,-3625.0,155.0,-3350.5578532085597,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773315115.015074
15000,175,-3013.2431788635777,123.43680822160375,-2816.34020771175,-3650.0,154.0,-3378.8877394561728,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773315115.0785005
15100,176,-3035.081019920399,125.36496781052355,-2834.4783604530685,-3450.0,162.0,-3179.1032625381285,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773315115.1442742
15200,177,-3072.076968924379,126.54671941999737,-2868.9581634657993,-3775.0,149.0,-3524.0744207076878,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773315115.2076542
15300,178,-3115.9731204781597,127.3193834489975,-2909.695696138342,-3950.0,142.0,-3683.708816916659,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773315115.2698472
15400,179,-3150.1744644542514,128.35341427654762,-2941.0792957026842,-3800.0,148.0,-3537.367687425183,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773315115.3317995
15500,180,-3171.4157412315385,129.78574356272023,-2959.9712796644744,-3575.0,157.0,-3318.918974938488,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773315115.3968499
15600,181,-3204.0949541699615,130.6464563845842,-2990.3590338161325,-3825.0,147.0,-3567.726362697636,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773315115.4589238
15700,183,-3144.88319613839,128.15092688708725,-2939.1583252043806,-2475.0,107.0,-2354.5435211169834,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773315115.5274003
15800,184,-3170.1390363314704,129.44338054273288,-2961.4176258056923,-3650.0,154.0,-3384.3443372306156,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773315115.592498
15900,186,-3079.2379802891514,126.1776509398164,-2879.2033972596832,-1395.0,56.0,-1356.7975409252679,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773315115.6647723
16000,187,-2999.0260812746938,123.16876839282557,-2806.4573096910094,-1475.0,66.0,-1424.2816458862117,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773315115.7323024
16100,188,-3029.074777210959,124.81032997318428,-2832.509806101563,-3600.0,156.0,-3327.507237902084,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773315115.8075595
16200,189,-3072.621038350411,125.76981347452507,-2871.368046207349,-3900.0,144.0,-3609.6746082172835,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773315115.8704157
16300,190,-3113.98998643289,126.68132280079881,-2910.345983440488,-3900.0,144.0,-3650.926790870132,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773315115.9361722
16400,191,-3110.7904871112455,126.34725666075886,-2908.4602855321154,-3050.0,120.0,-2872.6320252730466,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773315115.9994178
16500,192,-3142.7509627556833,127.52989382772091,-2937.25476018667,-3750.0,150.0,-3484.3497786232056,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773315116.065874
16600,193,-3164.363414617899,129.00339913633485,-2956.056405214494,-3575.0,157.0,-3313.2876607431513,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773315116.1282876
16700,194,-3191.1452438870037,130.1532291795181,-2979.9547391746783,-3700.0,152.0,-3434.023084418178,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773315116.19076
16800,195,-3217.8379816926536,131.1955677205422,-3003.897605624133,-3725.0,151.0,-3458.8120681637797,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773315116.2535336
16900,196,-3239.446082608021,132.33578933451506,-3022.947469862777,-3650.0,154.0,-3384.894890397009,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773315116.3240883
17000,198,-3157.0375895537386,128.94554987439983,-2947.5110871795655,-1225.0,43.0,-1196.977012262888,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773315116.3950973
17100,199,-3123.9357100760517,127.44827238067984,-2919.0707039252075,-2495.0,99.0,-2378.7034220924024,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773315116.4908059
17200,200,-3140.238924572249,127.92585876164584,-2934.0147113293756,-3450.0,137.0,-3217.950852008567,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773315116.5529299
17300,203,-3024.6279729551316,124.09480815576607,-2829.251723353767,-1450.0,61.0,-1409.5871296888508,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773315116.6166077
17400,204,-3057.146574307375,125.54006774797777,-2858.495630443561,-3675.0,153.0,-3414.1298651496563,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773315116.6809974
17500,205,-3088.039245592006,126.91306436057889,-2886.5314150013146,-3675.0,153.0,-3419.211321598644,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773315116.743157
17600,206,-3128.6372833124055,127.76741114254995,-2924.3334330741604,-3900.0,144.0,-3642.5717764582323,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773315116.8066812
17700,207,-3160.955419146785,128.82904058542243,-2953.8356767222826,-3775.0,149.0,-3514.378306036603,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773315116.8676612
17800,208,-3051.407648189446,124.0875885561513,-2853.793565349329,-970.0,34.0,-952.9934492632112,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773315116.9306526
17900,209,-3072.587265779973,125.93320912834373,-2872.391001182715,-3475.0,161.0,-3225.742282017051,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773315116.9955971
18000,211,-2994.8225073664257,122.97222123833022,-2800.5014844487196,-945.0,41.0,-924.5618712742607,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773315117.0589592
18100,213,-2933.327312898199,119.71242966759303,-2744.021162044,-1000.0,34.0,-980.5483263968312,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773315117.1326065
18200,214,-2969.160947253289,121.42680818421337,-2776.0407452423265,-3650.0,154.0,-3384.41282601053,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773315117.197115
18300,215,-3000.7028998906244,123.15546777500269,-2804.249969551261,-3600.0,156.0,-3340.225231421014,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773315117.2585948
18400,216,-2991.667754896093,122.49769438625255,-2796.9670942895464,-2820.0,110.0,-2658.592464316972,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773315117.3189533
18500,217,-3024.584367151288,124.07280966693992,-2826.5780013497188,-3650.0,154.0,-3389.185235492994,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773315117.3819203
18600,219,-2943.812391354037,120.55071072441326,-2752.0649983248,-720.0,29.0,-708.741480887279,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773315117.4423213
18700,220,-2975.371771786335,122.37317518819259,-2779.821781367469,-3575.0,157.0,-3307.200659178189,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773315117.5037577
18800,222,-2925.898024037167,120.41679060734378,-2735.1416809707725,-1250.0,57.0,-1213.8578832311057,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773315117.5670195
18900,223,-2967.1031228353086,121.89595107697659,-2772.3832628030145,-3750.0,150.0,-3479.9733176156114,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773315117.6290507
19000,224,-2992.497966693543,123.85115352312775,-2794.4555738912263,-3475.0,161.0,-3213.829484567247,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773315117.717528
19100,225,-3025.3730683588656,125.35859584697135,-2824.1545332439414,-3650.0,154.0,-3388.434760945532,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773315117.7805803
19200,226,-3057.854414940922,126.74066605462279,-2853.5682329864076,-3675.0,153.0,-3412.428528093266,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773315117.8443675
19300,227,-3075.961694193876,128.15363275189165,-2868.6199685795127,-3420.0,155.0,-3154.6029448485147,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773315117.9088159
19400,228,-3073.1636094841824,128.94595111429706,-2865.3137369613537,-3020.0,144.0,-2802.4953362163305,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773315117.9721453
19500,229,-2978.0054290099733,124.8486535585822,-2779.086076047719,-1170.0,47.0,-1140.7605186886597,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773315118.0354486
19600,231,-2994.8998996815008,126.28590983662042,-2794.8617598478577,-2725.0,124.0,-2563.4170978505495,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773315118.1003046
19700,232,-3027.6549046974255,127.67161434478939,-2823.9534287127503,-3650.0,154.0,-3376.6951371457126,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773315118.1643558
19800,233,-3055.022159462554,129.13803362754993,-2847.964333946372,-3575.0,157.0,-3304.1715333851844,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773315118.2273762
19900,234,-3089.771051489426,130.18113194617243,-2879.3206098906285,-3750.0,150.0,-3475.0898528315042,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773315118.2899034
20000,235,-3126.5324989149544,131.0220753488638,-2913.6832466848555,-3825.0,147.0,-3566.573345775165,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773315118.352983
20100,236,-3150.2058739692066,132.2709715814206,-2934.851620806443,-3600.0,156.0,-3337.0507291166036,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773315118.448926
20200,237,-3181.445580270746,133.10742300234958,-2963.56449042553,-3775.0,149.0,-3509.109013188187,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773315118.511469
20300,239,-2992.442136194348,124.47694925962048,-2792.6313614708274,-975.0,29.0,-959.0616895352749,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773315118.5771132
20400,241,-2959.1165279153993,123.40294670680748,-2763.4737457234146,-1725.0,74.0,-1662.0704189746725,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773315118.642447
20500,242,-2988.660701519629,125.13279937146712,-2789.288497088465,-3550.0,158.0,-3279.7687730244284,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773315118.711054
20600,243,-3021.7276664436476,126.37615940289375,-2819.2498144535784,-3650.0,150.0,-3388.514844390733,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773315118.7774465
20700,244,-3045.641283121465,128.05735143274904,-2839.7830030323967,-3500.0,160.0,-3229.9135860299384,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773315118.8442216
20800,245,-3075.859218965392,129.3544838611116,-2867.012512220267,-3650.0,154.0,-3384.3731867898077,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773315118.9104822
20900,246,-3095.816258017122,129.836759668056,-2886.291418728411,-3475.0,139.0,-3252.5906423831498,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773315118.9764097
21000,247,-3126.025445116266,130.9449216846532,-2913.8223650881705,-3700.0,152.0,-3436.910345923608,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773315119.0407777
21100,248,-3154.7241728604527,131.99767560042054,-2939.8384394667505,-3700.0,152.0,-3434.1438526597726,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773315119.103685
21200,249,-3176.98796421743,133.19779182039952,-2959.651105020432,-3600.0,156.0,-3336.091750540388,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773315119.1938157
21300,250,-3194.3885660065584,134.48790222937953,-2975.762642742001,-3525.0,159.0,-3281.881859451812,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773315119.257872
21400,251,-3217.1691377062302,135.46350711791055,-2996.3679382598834,-3650.0,154.0,-3387.8685530996536,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773315119.3211334
21500,252,-3240.0606808209186,136.340331762015,-3017.2735779291047,-3675.0,153.0,-3414.4807316443066,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773315119.3821712
21600,253,-3170.5576467798724,133.72331517391424,-2955.335462942163,-1850.0,84.0,-1778.5112781902753,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773315119.4428291
21700,255,-3072.1782762188345,128.9352919444576,-2868.055773563053,-1175.0,51.0,-1144.8919519051558,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773315119.504788
21800,256,-3057.3193624078926,127.98852734723471,-2855.6389676599347,-2775.0,110.0,-2619.7196555006826,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773315119.5650766
21900,257,-3084.4533942874978,129.38910097987298,-2879.6097401132356,-3600.0,156.0,-3335.0544167259554,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773315119.6275597
22000,258,-3102.7307245731226,131.01964593087934,-2894.6291335184505,-3450.0,162.0,-3179.9976082175394,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773315119.6885555
22100,260,-3066.901978927243,129.01273045261857,-2864.8202665365943,-2175.0,89.0,-2086.6672882527278,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773315119.7795918
22200,262,-2990.8790359818363,124.86398923348827,-2796.492719432384,-850.0,28.0,-839.0222416685502,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773315119.8442698
22300,263,-3015.085084182744,126.67078977181384,-2817.0070554924596,-3475.0,161.0,-3206.7794406339,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773315119.9068997
22400,264,-3030.580829973607,127.73725028322315,-2830.5453159605013,-3325.0,148.0,-3087.772264853292,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773315119.969035
22500,265,-2926.3017884749265,123.25038776906199,-2735.4312603756416,-945.0,38.0,-928.2642042633183,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773315120.0326982
22600,266,-2961.23669905118,124.83786838060888,-2766.7613167116197,-3625.0,155.0,-3362.0323870952056,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773315120.0942438
22700,267,-2988.174864098621,126.59597496157843,-2790.4530057382285,-3500.0,160.0,-3240.5950972437927,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773315120.1537259
22800,268,-3012.5161208936897,128.31617621349952,-2811.2266482071664,-3475.0,161.0,-3205.925855116979,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773315120.2135155
22900,269,-3039.3903148490053,129.80036740282452,-2834.4372675033405,-3550.0,158.0,-3275.439034130649,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773315120.2759264
23000,271,-2978.924759151227,127.00983158104911,-2779.6784363069955,-1250.0,51.0,-1215.7138608733867,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773315120.3389037
23100,272,-3007.4785211936655,128.55934000199665,-2804.414497650277,-3550.0,158.0,-3274.399663172625,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773315120.4002492
23200,273,-3039.604595133982,129.8313730018968,-2833.03506974031,-3650.0,154.0,-3376.825939450933,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773315120.4608219
