global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
152400,4418,1292.987946853379,49.15503140647045,1230.6487067181013,1405.0,48.0,1340.3866482588348,0.010828529694896255,0.010828529694896255,0.009625359728796657,0.009625359728796657,1773317946.365355
152500,4422,1308.2738888867448,48.940780299516454,1245.6788301841625,1405.0,48.0,1340.3866482588348,0.010785280503991548,0.010785280503991548,0.009586916003548029,0.009586916003548029,1773317946.378694
152600,4426,1277.4447279600588,49.09189643383302,1216.2794150018644,1305.0,50.0,1239.191974055088,0.01074220405052827,0.01074220405052827,0.009548625822691783,0.009548625822691783,1773317946.405794
152700,4430,1301.1054337030175,48.889356469709696,1239.3005311008246,1405.0,48.0,1340.3866482588348,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773317946.4193525
152800,4433,1312.5390212211244,48.76251200321734,1250.3728276117884,1405.0,48.0,1340.3866482588348,0.010667233832858246,0.010667233832858246,0.009481985629207315,0.009481985629207315,1773317946.4324396
152900,4437,1325.188736153488,48.74967704232053,1262.570474691986,1405.0,48.0,1340.2427727516906,0.010624628858271541,0.010624628858271541,0.009444114540685802,0.009444114540685802,1773317946.4455132
153000,4441,1335.7063517766167,48.824960386451565,1272.4695800212028,1405.0,48.0,1340.3866482588348,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773317946.4584827
153100,4445,1348.5598904367525,48.671935390767196,1285.0677716976072,1405.0,48.0,1340.3866482588348,0.010539928722777314,0.010539928722777314,0.0093688255313576,0.0093688255313576,1773317946.4722002
153200,4449,1359.02917801005,48.54729557537606,1295.3290775567364,1405.0,48.0,1340.3866482588348,0.010497832205309367,0.010497832205309367,0.009331406404719423,0.009331406404719423,1773317946.499387
153300,4452,1365.5857664963664,48.46923754393804,1301.7554135781231,1405.0,48.0,1340.3866482588348,0.010466370191692222,0.010466370191692222,0.009303440170393073,0.009303440170393073,1773317946.5124004
153400,4456,1367.3067042223306,48.572196912272176,1303.2473755395802,1405.0,48.0,1340.3866482588348,0.01042456746729159,0.01042456746729159,0.009266282193148064,0.009266282193148064,1773317946.525227
153500,4460,1374.2985750059895,48.46605796127637,1310.1364785085475,1405.0,48.0,1340.3866482588348,0.010382931703139383,0.010382931703139383,0.009229272625012767,0.009229272625012767,1773317946.5390394
153600,4464,1310.271153708472,47.05059462232185,1248.6104692437789,1300.0,54.0,1231.0711022910264,0.0103414622323957,0.0103414622323957,0.009192410873240606,0.009192410873240606,1773317946.5518274
153700,4468,1326.714637640261,47.18157838609753,1264.6133528889045,1405.0,48.0,1340.3866482588348,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773317946.5643466
153800,4472,1339.9860830744776,47.28339048034134,1277.5374971082342,1380.0,47.0,1317.76007848491,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773317946.580308
153900,4476,1344.374508327181,47.637429567428505,1281.2659551556567,1405.0,48.0,1340.3866482588348,0.010218044952103442,0.010218044952103442,0.009082706624091934,0.009082706624091934,1773317946.6095319
154000,4480,1354.4326581231658,47.7996841166053,1290.9377182986009,1405.0,48.0,1340.3866482588348,0.010177234039702778,0.010177234039702778,0.009046430257513567,0.009046430257513567,1773317946.6222312
154100,4483,1361.6448252583489,47.828254169474455,1297.9903719341794,1405.0,48.0,1340.3866482588348,0.010146732859108555,0.010146732859108555,0.009019318096985368,0.009019318096985368,1773317946.640625
154200,4487,1362.7155329530829,47.91986194762549,1299.038086285935,1375.0,51.0,1307.3200752969187,0.010106206767492491,0.010106206767492491,0.008983294904437755,0.008983294904437755,1773317946.6538007
154300,4491,1361.5280998123667,48.12923955547813,1297.6171095038537,1405.0,48.0,1340.3866482588348,0.010065842537248404,0.010065842537248404,0.008947415588665233,0.008947415588665233,1773317946.6673846
154400,4495,1369.5918655977964,48.10526642568414,1305.5505916332854,1405.0,48.0,1340.3866482588348,0.01002563952190133,0.01002563952190133,0.00891167957502339,0.00891167957502339,1773317946.6806667
154500,4499,1374.230759478565,48.08574016163488,1310.1010803036834,1405.0,48.0,1340.3866482588348,0.009985597077558323,0.009985597077558323,0.008876086291162941,0.008876086291162941,1773317946.707745
154600,4502,1374.8692224079346,48.073511471081694,1310.8200622562792,1330.0,48.0,1268.3767047186864,0.009955670233131283,0.009955670233131283,0.00884948465167224,0.00884948465167224,1773317946.722044
154700,4506,1380.4582933339025,48.059875552642715,1316.304479168591,1405.0,48.0,1340.3866482588348,0.009915907246407432,0.009915907246407432,0.00881413977458437,0.00881413977458437,1773317946.7361035
154800,4510,1378.4704702847966,48.41487526184967,1313.8123471506938,1405.0,48.0,1340.3866482588348,0.009876303073211568,0.009876303073211568,0.008778936065076936,0.008778936065076936,1773317946.7500803
154900,4514,1383.391532237406,48.337918493746926,1318.741713916872,1405.0,48.0,1340.3866482588348,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773317946.763937
155000,4518,1339.9497679544436,48.32273672514745,1277.4563769706413,1330.0,48.0,1268.2326851920152,0.009797568632729741,0.009797568632729741,0.008708949895759759,0.008708949895759759,1773317946.7775896
155100,4521,1339.634432299941,48.47670639972329,1276.6873225310237,1325.0,52.0,1257.0065911071683,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773317946.7902198
155200,4525,1345.6249615735037,48.638280341989606,1282.1384235628045,1350.0,53.0,1280.128155937041,0.009729191058669729,0.009729191058669729,0.008648169829928635,0.008648169829928635,1773317946.8178763
155300,4529,1356.6386601076285,48.51988332780266,1292.9431051925137,1405.0,48.0,1340.3866482588348,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773317946.8311634
155400,4533,1365.609386399289,48.42344821976605,1301.743585909172,1405.0,48.0,1340.3866482588348,0.009651629403395813,0.009651629403395813,0.008579226136351821,0.008579226136351821,1773317946.8451788
155500,4536,1365.22122266409,48.408178917421914,1301.2748599456863,1330.0,48.0,1266.847733308755,0.009622703460422207,0.009622703460422207,0.008553514187041948,0.008553514187041948,1773317946.8581004
155600,4540,1372.5999372425426,48.332464279358376,1308.5298522290984,1405.0,48.0,1340.3866482588348,0.009584270344320089,0.009584270344320089,0.0085193514171734,0.0085193514171734,1773317946.873252
155700,4544,1375.3947901336585,48.270794233439126,1311.280262400431,1405.0,48.0,1340.3866482588348,0.009545990730237378,0.009545990730237378,0.008485325093544322,0.008485325093544322,1773317946.8870075
155800,4548,1377.136371531303,48.37056359560011,1312.748370793068,1330.0,51.0,1261.7677628751271,0.009507864005086394,0.009507864005086394,0.008451434671187889,0.008451434671187889,1773317946.9020014
155900,4552,1376.714744214568,48.47793261463875,1312.143619640325,1405.0,48.0,1340.3866482588348,0.009469889558228129,0.009469889558228129,0.008417679607313877,0.008417679607313877,1773317946.9307756
156000,4555,1373.7426788209652,48.6852674754759,1308.9263602551507,1405.0,48.0,1340.3866482588348,0.009441508289752229,0.009441508289752229,0.008392451813113079,0.008392451813113079,1773317946.9442856
156100,4559,1375.7907165414185,48.70815464169682,1310.831102783849,1330.0,51.0,1261.7677628751271,0.009403798867886367,0.009403798867886367,0.00835893232701009,0.00835893232701009,1773317946.962391
156200,4563,1381.2088560649636,48.57679638162857,1316.3134717472997,1405.0,48.0,1340.3866482588348,0.009366240057602237,0.009366240057602237,0.008325546717868641,0.008325546717868641,1773317946.975661
156300,4567,1378.3094645702631,48.61980425781383,1313.412563708418,1330.0,51.0,1261.4694581336166,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773317946.9893014
156400,4570,1377.3780771859292,48.666779675543125,1312.5084650733688,1405.0,48.0,1340.3866482588348,0.009300872740749451,0.009300872740749451,0.008267442436221718,0.008267442436221718,1773317947.0034013
156500,4574,1380.3583337309217,48.58596496310283,1315.5306707476127,1405.0,48.0,1340.3866482588348,0.009263725017828706,0.009263725017828706,0.008234422238069946,0.008234422238069946,1773317947.0291376
156600,4578,1381.4854588134212,48.61739712472827,1316.5432963191195,1405.0,48.0,1340.3866482588348,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773317947.042988
156700,4582,1333.956790487649,48.633736316823196,1271.1951751997708,505.0,48.0,481.7281826012725,0.009189874083865915,0.009189874083865915,0.008168776963436356,0.008168776963436356,1773317947.0563428
156800,4585,1257.6518282443478,49.13834967463628,1198.3673249896901,-300.0,58.0,-287.64391437648555,0.009162332022046695,0.009162332022046695,0.00814429513070816,0.00814429513070816,1773317947.0706959
156900,4590,1217.1129185200002,47.36120827844287,1159.3445267729178,1330.0,51.0,1261.7677628751271,0.009116611893679162,0.009116611893679162,0.008103655016603688,0.008103655016603688,1773317947.0845268
157000,4594,1248.4585478402807,47.489450150343444,1189.5174590245733,1380.0,50.0,1313.1286288196065,0.009080200109318476,0.009080200109318476,0.008071288986060857,0.008071288986060857,1773317947.0990632
157100,4598,1201.6499150818324,45.97202270651817,1144.6515534582861,1330.0,51.0,1261.7677628751271,0.009043933753770139,0.009043933753770139,0.008039052225573447,0.008039052225573447,1773317947.112131
157200,4602,1234.8688661461215,46.47680606960095,1176.457802908411,1405.0,48.0,1340.3866482588348,0.00900781224619089,0.00900781224619089,0.008006944218836336,0.008006944218836336,1773317947.1391208
157300,4606,1266.4271281564293,46.7593490237279,1206.8655791656313,1405.0,48.0,1340.3866482588348,0.008971835008057363,0.008971835008057363,0.007974964451606534,0.007974964451606534,1773317947.1524723
157400,4609,1284.6910840031182,47.0862968692187,1224.248527953564,1375.0,51.0,1307.1767744291253,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773317947.1667478
157500,4613,1302.4357609898145,47.20828308933406,1241.4572623585966,1405.0,48.0,1340.3866482588348,0.008909220257835731,0.008909220257835731,0.007919306895853974,0.007919306895853974,1773317947.180324
157600,4617,1279.9457862997099,47.4002666280319,1220.2000382435692,1405.0,48.0,1340.3866482588348,0.008873636796497962,0.008873636796497962,0.007887677152442624,0.007887677152442624,1773317947.193321
157700,4621,1261.627561352278,47.556638420198404,1202.8858963442287,1405.0,48.0,1340.3866482588348,0.008838195455647076,0.008838195455647076,0.007856173738352948,0.007856173738352948,1773317947.2058504
157800,4625,1279.5356901436885,47.67723547224171,1219.7544164425287,1405.0,48.0,1340.3866482588348,0.008802895667653278,0.008802895667653278,0.007824796149025127,0.007824796149025127,1773317947.23297
157900,4628,1297.430037336945,47.72326976301323,1236.9595885053295,1405.0,48.0,1340.3866482588348,0.008776513380534425,0.008776513380534425,0.0078013452271417025,0.0078013452271417025,1773317947.2459912
158000,4632,1251.661405598675,47.463595242410285,1192.9061992692689,1405.0,48.0,1340.3866482588348,0.008741459950995293,0.008741459950995293,0.007770186623106919,0.007770186623106919,1773317947.258943
158100,4636,1280.1047564939058,47.56309497241343,1220.2629008040271,1405.0,48.0,1340.3866482588348,0.00870654652499392,0.00870654652499392,0.007739152466661253,0.007739152466661253,1773317947.2802806
158200,4640,1303.2720435690142,47.6441381243743,1242.5451051834725,1405.0,48.0,1340.3866482588348,0.008671772543355613,0.008671772543355613,0.007708242260760537,0.007708242260760537,1773317947.2922344
158300,4644,1318.579443687234,47.85264827816613,1256.976168237813,1405.0,48.0,1340.3866482588348,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773317947.305628
158400,4648,1326.534916754775,48.11273110161804,1264.2441753443677,1405.0,48.0,1340.3866482588348,0.008602640687627259,0.008602640687627259,0.007646791722335334,0.007646791722335334,1773317947.3185017
158500,4651,1337.7259992526251,48.09665282824976,1275.1411944802628,1405.0,48.0,1340.3866482588348,0.0085768585648838,0.0085768585648838,0.007623874279896703,0.007623874279896703,1773317947.3450453
158600,4655,1350.2049059287583,48.07872433268959,1287.243818372102,1405.0,48.0,1340.3866482588348,0.008542602557476795,0.008542602557476795,0.007593424495534923,0.007593424495534923,1773317947.3588207
158700,4659,1360.3690534096356,48.06412146100273,1297.1014811734042,1405.0,48.0,1340.3866482588348,0.008508483368700366,0.008508483368700366,0.007563096327733651,0.007563096327733651,1773317947.3714335
158800,4663,1361.145783808732,48.26657108074584,1297.51119484157,1405.0,48.0,1340.3866482588348,0.00847450045210035,0.00847450045210035,0.0075328892907558604,0.0075328892907558604,1773317947.384552
158900,4667,1367.7804668233607,48.36712381133673,1303.807415893411,1375.0,51.0,1307.2484965492813,0.008440653263405136,0.008440653263405136,0.007502802900804557,0.007502802900804557,1773317947.3973877
159000,4670,1332.4764027426788,48.314762777744825,1270.2775656467322,1405.0,48.0,1340.3866482588348,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773317947.4101808
159100,4674,1345.9290767614286,48.25637624974051,1283.282362289511,1405.0,48.0,1340.3866482588348,0.00838174564915221,0.00838174564915221,0.007450440577024182,0.007450440577024182,1773317947.4382467
159200,4678,1356.886363828913,48.2088200577652,1293.8748504350333,1405.0,48.0,1340.3866482588348,0.008348268923510895,0.008348268923510895,0.007420683487565235,0.007420683487565235,1773317947.4519145
159300,4682,1360.2833301284236,48.21295399217511,1297.1539912752994,1405.0,48.0,1340.3866482588348,0.008314925904045666,0.008314925904045666,0.007391045248040586,0.007391045248040586,1773317947.4655862
159400,4686,1367.5062741604143,48.259189857589064,1304.0048617208038,1405.0,48.0,1340.3866482588348,0.008281716056733519,0.008281716056733519,0.007361525383763123,0.007361525383763123,1773317947.4779508
159500,4689,1360.841316808285,48.46247290415041,1297.0560752859988,1255.0,51.0,1188.6011067493503,0.008256895745429772,0.008256895745429772,0.007339462884826459,0.007339462884826459,1773317947.4914677
159600,4693,1365.351226548578,48.564312070886146,1301.2638834118477,1405.0,48.0,1340.3866482588348,0.0082239176708032,0.0082239176708032,0.007310149040713951,0.007310149040713951,1773317947.504919
159700,4697,1365.5808262189826,48.459635708687195,1301.4503188698022,1405.0,48.0,1340.3866482588348,0.008191071310738565,0.008191071310738565,0.0072809522762120535,0.0072809522762120535,1773317947.5180001
159800,4701,1372.8928365855252,48.374376157448886,1308.6727646194092,1405.0,48.0,1340.3866482588348,0.008158356139167381,0.008158356139167381,0.0072518721237043345,0.0072518721237043345,1773317947.5443554
159900,4704,1377.4721207675145,48.32098075799273,1313.1959572734825,1405.0,48.0,1340.3866482588348,0.00813390553765994,0.00813390553765994,0.00723013825569772,0.00723013825569772,1773317947.5581892
160000,4708,1376.6849328158953,48.3043095835148,1312.4179192842068,1330.0,48.0,1266.9949579952802,0.008101418686415039,0.008101418686415039,0.007201261054591139,0.007201261054591139,1773317947.5728967
160100,4712,1381.0798258093764,48.29073080770769,1316.7021744074282,1405.0,48.0,1340.3866482588348,0.008069061587783925,0.008069061587783925,0.00717249918914126,0.00717249918914126,1773317947.5918167
160200,4716,1383.1418686206482,48.14180205994544,1318.9067403160473,1405.0,48.0,1340.3866482588348,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773317947.6058602
160300,4720,1376.3416028781967,48.28922991408842,1312.0052703635802,1330.0,48.0,1266.479081034285,0.008004734577503045,0.008004734577503045,0.007115319624447144,0.007115319624447144,1773317947.619397
160400,4723,1375.9165067676936,48.33822849759155,1311.5704513669414,1405.0,48.0,1340.3866482588348,0.007980744379969533,0.007980744379969533,0.007093995004417357,0.007093995004417357,1773317947.6323605
160500,4727,1381.3113129904534,48.27548922521642,1316.9156757891571,1405.0,48.0,1340.3866482588348,0.007948869255000938,0.007948869255000938,0.007065661560000829,0.007065661560000829,1773317947.6592972
160600,4731,1380.64291637643,48.37438769574642,1316.1124022636607,1375.0,51.0,1307.2484965492813,0.007917121439408936,0.007917121439408936,0.007037441279474605,0.007037441279474605,1773317947.6722722
160700,4735,1381.4110031568293,48.304941118108545,1316.9160494458386,1330.0,48.0,1266.405173541042,0.007885500424719367,0.007885500424719367,0.0070093337108616555,0.0070093337108616555,1773317947.6865635
160800,4739,1316.549114640007,46.643376446581385,1254.8593243077798,1355.0,52.0,1285.9250981612367,0.007854005704488921,0.007854005704488921,0.006981338403990149,0.006981338403990149,1773317947.7014477
160900,4743,1332.9562010562522,46.89502163684332,1270.7241083549259,1405.0,48.0,1340.3866482588348,0.007822636774297023,0.007822636774297023,0.00695345491048624,0.00695345491048624,1773317947.7164047
161000,4747,1345.1917504865737,47.1902382170941,1282.4160559890317,1405.0,48.0,1340.3866482588348,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773317947.7307634
161100,4751,1355.1576819697545,47.29531896681198,1292.1317546177554,1405.0,48.0,1340.3866482588348,0.007760274276411814,0.007760274276411814,0.006898021579032721,0.006898021579032721,1773317947.7633154
161200,4755,1364.4031204498772,47.426032894211886,1301.0827357950905,1405.0,48.0,1340.3866482588348,0.007729279709918487,0.007729279709918487,0.006870470853260876,0.006870470853260876,1773317947.7793093
161300,4758,1367.937000395713,47.55301995267491,1304.4361829726117,1405.0,48.0,1340.3866482588348,0.007706115050898582,0.007706115050898582,0.006849880045243182,0.006849880045243182,1773317947.7946186
161400,4762,1374.8119551785605,47.635931957828404,1311.104769592798,1405.0,48.0,1340.3866482588348,0.007675336796568539,0.007675336796568539,0.0068225215969498106,0.0068225215969498106,1773317947.8130395
161500,4766,1379.0578988176571,47.838839304225964,1315.0377795170407,1405.0,48.0,1340.3866482588348,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773317947.8284934
161600,4770,1380.6548401988491,47.86873360603768,1316.5873243449535,1405.0,48.0,1340.3866482588348,0.007614148582344279,0.007614148582344279,0.0067681320731949116,0.0067681320731949116,1773317947.8440626
161700,4774,1385.1707151847136,47.89308270170271,1321.0019501852041,1405.0,48.0,1340.3866482588348,0.007583737642457416,0.007583737642457416,0.006741100126628811,0.006741100126628811,1773317947.8727648
161800,4778,1387.598923584919,48.01291519230373,1323.2347895515381,1380.0,50.0,1313.1286288196065,0.007553448163986075,0.007553448163986075,0.006714176145765396,0.006714176145765396,1773317947.8867075
161900,4781,1390.08075210862,48.0110731630014,1325.6810733996663,1405.0,48.0,1340.3866482588348,0.00753081047228516,0.00753081047228516,0.006694053753142361,0.006694053753142361,1773317947.8999114
162000,4785,1392.8481793471713,48.009019160471894,1328.408865626199,1405.0,48.0,1340.3866482588348,0.007500732385143143,0.007500732385143143,0.006667317675682789,0.006667317675682789,1773317947.914091
162100,4789,1395.1022661293916,48.0073461625741,1330.6306694434115,1405.0,48.0,1340.3866482588348,0.007470774430001452,0.007470774430001452,0.0066406883822235085,0.0066406883822235085,1773317947.9340045
162200,4793,1396.9382339015524,48.005983495330106,1332.440342538805,1405.0,48.0,1340.3866482588348,0.007440936127052399,0.007440936127052399,0.006614165446268795,0.006614165446268795,1773317947.9491608
162300,4797,1392.843484876776,48.19487359434321,1328.1272289293456,1405.0,48.0,1340.3866482588348,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773317947.9645388
162400,4800,1391.0148078462257,48.16707974795,1326.3826406408423,1405.0,48.0,1340.3866482588348,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773317947.9935734
162500,4804,1348.5403798332995,48.39104374895369,1285.8077645959477,1405.0,48.0,1340.3866482588348,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773317948.0100157
162600,4808,1353.4854740015962,48.4899825775462,1290.2520069182979,1405.0,48.0,1340.3866482588348,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773317948.0246859
162700,4812,1359.8259403585125,48.39909387180247,1296.338656732959,1405.0,48.0,1340.3866482588348,0.007300823559203769,0.007300823559203769,0.006489620941514458,0.006489620941514458,1773317948.040095
162800,4815,1357.6407656148797,48.58242310833663,1293.7608205822974,1255.0,51.0,1187.7833919619463,0.007278942983696012,0.007278942983696012,0.006470171541063118,0.006470171541063118,1773317948.054024
162900,4819,1358.576232598104,48.68873101188459,1294.4687096467837,1405.0,48.0,1340.3866482588348,0.007249870856310636,0.007249870856310636,0.0064443296500538965,0.0064443296500538965,1773317948.0683131
163000,4823,1367.1875513026093,48.5609757137488,1302.986200272203,1405.0,48.0,1340.3866482588348,0.007220914843118298,0.007220914843118298,0.006418590971660707,0.006418590971660707,1773317948.081645
163100,4827,1372.0580867081708,48.499786974946595,1307.7356649865014,1405.0,48.0,1340.3866482588348,0.007192074480358445,0.007192074480358445,0.006392955093651949,0.006392955093651949,1773317948.109613
163200,4831,1378.1686057368468,48.40707961476259,1313.792218314874,1405.0,48.0,1340.3866482588348,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773317948.1231978
163300,4834,1381.995433343629,48.349019884707054,1317.5852488856312,1405.0,48.0,1340.3866482588348,0.007141880741088989,0.007141880741088989,0.006348338436523542,0.006348338436523542,1773317948.1356146
163400,4838,1386.2626366798438,48.28427887746816,1321.8147659606143,1405.0,48.0,1340.3866482588348,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773317948.1494513
163500,4842,1389.7383004672117,48.231546922440785,1325.2597340526697,1405.0,48.0,1340.3866482588348,0.007084945268375239,0.007084945268375239,0.006297729127444653,0.006297729127444653,1773317948.163323
163600,4846,1389.1848753449217,48.32397141549627,1324.511287858748,1405.0,48.0,1340.3866482588348,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773317948.1764238
163700,4850,1392.1184821239094,48.263876742743044,1327.4560679919616,1405.0,48.0,1340.3866482588348,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773317948.2028458
163800,4854,1391.1235481804372,48.214929256193834,1326.5161957686994,1405.0,48.0,1340.3866482588348,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773317948.217148
163900,4857,1393.102677121202,48.18427497102918,1328.4944690551051,1405.0,48.0,1340.3866482588348,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773317948.2296283
164000,4861,1391.9251811569507,48.285468115621825,1327.225870535858,1405.0,48.0,1340.3866482588348,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773317948.2424593
164100,4865,1393.2223533347183,48.32276556434969,1328.4370944214143,1405.0,48.0,1340.3866482588348,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773317948.260644
164200,4869,1292.0609394308362,47.472157069447576,1230.8468823481815,1255.0,51.0,1188.3026074561535,0.006896117962224311,0.006896117962224311,0.006129882633088272,0.006129882633088272,1773317948.2733507
164300,4873,1313.0104292972874,47.57006863404673,1251.1658243010709,1405.0,48.0,1340.3866482588348,0.0068685748395056105,0.0068685748395056105,0.006105399857338316,0.006105399857338316,1773317948.2872849
164400,4877,1325.3239197278235,47.84981821536001,1262.7338323961803,1310.0,52.0,1240.7487058807142,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773317948.3148258
164500,4880,1332.9377206766424,48.021237892394275,1269.8781209894062,1330.0,51.0,1261.7677628751271,0.006820638815540837,0.006820638815540837,0.006062790058258517,0.006062790058258517,1773317948.32806
164600,4884,1345.233104351879,48.10303589609195,1281.7884948987544,1405.0,48.0,1340.3866482588348,0.006793397156835832,0.006793397156835832,0.006038575250520734,0.006038575250520734,1773317948.3408284
164700,4888,1353.8194899515074,48.133923381341226,1290.155218998956,1355.0,49.0,1290.329306066138,0.0067662643014246345,0.0067662643014246345,0.006014457156821892,0.006014457156821892,1773317948.3553746
164800,4892,1361.0569046873147,48.154206431123555,1297.2074070622707,1405.0,48.0,1340.3866482588348,0.006739239814746454,0.006739239814746454,0.0059904353908857315,0.0059904353908857315,1773317948.36959
164900,4896,1364.2080742234718,48.375602101940316,1299.9936648969658,1305.0,53.0,1235.9222175186378,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773317948.3838375
165000,4899,1368.526022637349,48.47203185215107,1304.094220457467,1375.0,51.0,1307.1767744291253,0.006692206424441676,0.006692206424441676,0.00594862793283704,0.00594862793283704,1773317948.4095225
165100,4903,1371.687967475762,48.5198478937761,1307.10527041065,1360.0,48.0,1295.8744586507673,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773317948.4234228
165200,4907,1377.8671413088048,48.42341935852996,1313.2787579928768,1405.0,48.0,1340.3866482588348,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773317948.4366148
165300,4911,1380.4001170156544,48.394877713893635,1315.7550279928398,1355.0,49.0,1289.3451638576785,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773317948.4500196
165400,4915,1384.9632415599815,48.32163036595207,1320.3240396045553,1405.0,48.0,1340.3866482588348,0.006585930450936582,0.006585930450936582,0.005854160400832513,0.005854160400832513,1773317948.4632347
165500,4918,1380.695984232489,48.41825783500815,1315.8945036730206,1405.0,48.0,1340.3866482588348,0.0065661924107891945,0.0065661924107891945,0.005836615476257057,0.005836615476257057,1773317948.4769633
165600,4922,1381.9979772572635,48.5686736207256,1317.0070062355344,1405.0,48.0,1340.3866482588348,0.006539967012042299,0.006539967012042299,0.005813304010704261,0.005813304010704261,1773317948.490178
165700,4926,1342.5647087133987,48.51068821829112,1279.65114487561,1405.0,48.0,1340.3866482588348,0.006513846357642875,0.006513846357642875,0.005790085651238106,0.005790085651238106,1773317948.5208848
165800,4930,1352.0026275264927,48.45882749559947,1288.72911652188,1405.0,48.0,1340.3866482588348,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773317948.534244
165900,4933,1316.4488777755264,48.59338722403959,1254.6267312181858,1355.0,52.0,1285.9250981612367,0.00646838599615611,0.00646838599615611,0.005749676441027648,0.005749676441027648,1773317948.547422
166000,4937,1327.5159637536522,48.526186352650384,1265.1972158139554,1405.0,48.0,1340.3866482588348,0.006442551236620388,0.006442551236620388,0.005726712210329227,0.005726712210329227,1773317948.5606527
166100,4941,1294.7453307021228,48.34284457289843,1234.2674309568267,505.0,48.0,481.7281826012725,0.006416819661217564,0.006416819661217564,0.00570383969886005,0.00570383969886005,1773317948.5782487
166200,4945,1311.6937577651956,48.55949904740434,1250.13494076441,1405.0,48.0,1340.3866482588348,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773317948.5920873
166300,4949,1326.5872950357377,48.67457172097987,1264.2223845255216,1405.0,48.0,1340.3866482588348,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773317948.618146
166400,4953,1243.813455477202,47.98231788281135,1184.1756945317654,1355.0,52.0,1285.9250981612367,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773317948.6315055
166500,4956,1262.290186389766,48.032339794775375,1201.9666873604135,1405.0,48.0,1340.3866482588348,0.006321238221450503,0.006321238221450503,0.005618878419067111,0.005618878419067111,1773317948.6452448
166600,4960,1284.475089878129,48.240684714968246,1223.1550644723345,1405.0,48.0,1340.3866482588348,0.0062959911707153975,0.0062959911707153975,0.005596436596191461,0.005596436596191461,1773317948.6592543
166700,4964,1303.4473324250475,48.19603920462109,1241.548989413479,1405.0,48.0,1340.3866482588348,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773317948.6733673
166800,4968,1314.9722175560287,48.30967515740889,1252.4190303385685,1330.0,51.0,1261.3945081336165,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773317948.6868021
166900,4972,1331.6718085257448,48.25223235117926,1268.7364736651662,1405.0,48.0,1340.3866482588348,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773317948.7010674
167000,4975,1342.1302418347602,48.2162577120923,1278.9555798165884,1405.0,48.0,1340.3866482588348,0.006202209526126762,0.006202209526126762,0.005513075134334897,0.005513075134334897,1773317948.7286675
