global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
274600,7164,1150.9065824805064,49.23032460725894,1106.0549427049125,1185.0,50.0,1138.595066190068,0.0006940650252991288,0.0006940650252991288,0.0006169466891547777,0.0006169466891547777,1773322615.6013758
274700,7167,1155.769156154224,49.34009956014863,1110.6959778169828,1185.0,50.0,1138.595066190068,0.0006919849117242422,0.0006919849117242422,0.0006150976993104342,0.0006150976993104342,1773322615.6401415
274800,7169,1158.619163429187,49.404439853034134,1113.4161389333585,1185.0,50.0,1138.595066190068,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773322615.674744
274900,7172,1162.381730245099,49.48938161899514,1117.0072834333469,1185.0,50.0,1138.595066190068,0.0006885319000983483,0.0006885319000983483,0.0006120283556429729,0.0006120283556429729,1773322615.7104783
275000,7174,1164.5870115462017,49.539166911143106,1119.112092252127,1185.0,50.0,1138.595066190068,0.0006871555248300517,0.0006871555248300517,0.0006108049109600426,0.0006108049109600426,1773322615.7591922
275100,7177,1167.4984140244244,49.60489323044131,1121.8908514100258,1185.0,50.0,1138.595066190068,0.0006850961190349805,0.0006850961190349805,0.0006089743280310904,0.0006089743280310904,1773322615.796351
275200,7180,1169.9945777241905,49.66124533344962,1124.2732900430294,1185.0,50.0,1138.595066190068,0.0006830428852811365,0.0006830428852811365,0.0006071492313610069,0.0006071492313610069,1773322615.8318758
275300,7182,1171.457606396082,49.69427391343828,1125.6696632173657,1185.0,50.0,1138.595066190068,0.0006816774825534594,0.0006816774825534594,0.0006059355400475163,0.0006059355400475163,1773322615.8660011
275400,7185,1173.3890902838405,49.73787809653414,1127.5131488163474,1185.0,50.0,1138.595066190068,0.0006796344944565693,0.0006796344944565693,0.0006041195506280583,0.0006041195506280583,1773322615.9005513
275500,7188,1173.5450962821076,49.825263233015946,1127.554932757153,1155.0,51.0,1107.8195756976381,0.0006775976291970484,0.0006775976291970484,0.0006023090037307065,0.0006023090037307065,1773322615.936272
275600,7190,1174.6619493946018,49.842300067796884,1128.6313457668623,1185.0,50.0,1138.595066190068,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773322615.9738119
275700,7193,1176.1364138621964,49.86479202062734,1130.052421392222,1185.0,50.0,1138.595066190068,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773322616.0072129
275800,7195,1177.0006135106323,49.87797479861617,1130.8853292600118,1185.0,50.0,1138.595066190068,0.000672868651650667,0.000672868651650667,0.0005981054681339227,0.0005981054681339227,1773322616.0430522
275900,7198,1177.0134010086783,49.85025364296354,1130.9300614522356,1185.0,50.0,1138.595066190068,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773322616.0770524
276000,7201,1178.1524896898154,49.87161121713585,1132.023282752969,1185.0,50.0,1138.595066190068,0.0006688415193232537,0.0006688415193232537,0.0005945257949539998,0.0005945257949539998,1773322616.1307628
276100,7203,1178.8201219450584,49.8841291234651,1132.664031638086,1185.0,50.0,1138.595066190068,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773322616.1710975
276200,7206,1179.7015270526445,49.90065520723088,1133.5099454410624,1185.0,50.0,1138.595066190068,0.0006655039934567589,0.0006655039934567589,0.0005915591052948934,0.0005915591052948934,1773322616.2050245
276300,7209,1180.457221756761,49.91482425829957,1134.2352107878894,1185.0,50.0,1138.595066190068,0.000663509477322865,0.000663509477322865,0.0005897862020647654,0.0005897862020647654,1773322616.244051
276400,7211,1180.9001426354769,49.923128893115354,1134.6602966896016,1185.0,50.0,1138.595066190068,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773322616.2805097
276500,7214,1181.4848847920919,49.934092634734775,1135.2214931896056,1185.0,50.0,1138.595066190068,0.000660198558399246,0.000660198558399246,0.0005868431630215486,0.0005868431630215486,1773322616.3109863
276600,7217,1181.9862280986197,49.94349267270572,1135.7026490387964,1185.0,50.0,1138.595066190068,0.0006582199426595249,0.0006582199426595249,0.0005850843934751298,0.0005850843934751298,1773322616.3474646
276700,7219,1182.2800708590041,49.949002137116906,1135.9846597110452,1185.0,50.0,1138.595066190068,0.0006569041609941485,0.0006569041609941485,0.0005839148097725729,0.0005839148097725729,1773322616.383779
276800,7222,1182.6680007527386,49.956275707310596,1136.3569689351157,1185.0,50.0,1138.595066190068,0.0006549354185667448,0.0006549354185667448,0.0005821648165037697,0.0005821648165037697,1773322616.4198506
276900,7224,1182.8953706793466,49.96053882584781,1136.5751834174737,1185.0,50.0,1138.595066190068,0.0006536262026650299,0.0006536262026650299,0.0005810010690355786,0.0005810010690355786,1773322616.4688697
277000,7227,1183.1955434362046,49.96616697581126,1136.8632691979149,1185.0,50.0,1138.595066190068,0.0006516672842820166,0.0006516672842820166,0.000579259808250678,0.000579259808250678,1773322616.502244
277100,7230,1183.4529040536158,49.970992410886176,1137.1102667439206,1185.0,50.0,1138.595066190068,0.0006497142367793561,0.0006497142367793561,0.0005775237660260909,0.0005775237660260909,1773322616.53933
277200,7232,1183.6037459083882,49.97382065082477,1137.25503468992,1185.0,50.0,1138.595066190068,0.0006484154580200342,0.0006484154580200342,0.0005763692960178047,0.0005763692960178047,1773322616.57596
277300,7235,1183.8028866482043,49.97755448050088,1137.4461566826287,1185.0,50.0,1138.595066190068,0.0006464721562439327,0.0006464721562439327,0.0005746419166612701,0.0005746419166612701,1773322616.610794
277400,7238,1183.9736249400041,49.98075577271944,1137.610019901127,1185.0,50.0,1138.595066190068,0.0006445346785451973,0.0006445346785451973,0.0005729197142623943,0.0005729197142623943,1773322616.6439595
277500,7240,1184.0736965083536,49.98263208487929,1137.706061914299,1185.0,50.0,1138.595066190068,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773322616.6797857
277600,7243,1182.5433105438497,50.31760918377338,1135.786898994052,1185.0,50.0,1138.595066190068,0.0006413184440571321,0.0006413184440571321,0.0005700608391618918,0.0005700608391618918,1773322616.7140193
277700,7245,1182.782837765824,50.286642288355466,1136.0606952956637,1185.0,50.0,1138.595066190068,0.0006400364484874619,0.0006400364484874619,0.0005689212875444071,0.0005689212875444071,1773322616.753984
277800,7248,1183.0990605294733,50.24575993197876,1136.4221599444782,1185.0,50.0,1138.595066190068,0.0006381182586113085,0.0006381182586113085,0.0005672162298767152,0.0005672162298767152,1773322616.787542
277900,7251,1183.370182021457,50.21070842168028,1136.7320706977555,1185.0,50.0,1138.595066190068,0.0006362058175521322,0.0006362058175521322,0.0005655162822685584,0.0005655162822685584,1773322616.8370664
278000,7253,1183.5290892743647,50.19016435056645,1136.9137127582558,1185.0,50.0,1138.595066190068,0.0006349340421228454,0.0006349340421228454,0.0005643858152203035,0.0005643858152203035,1773322616.8739452
278100,7256,1183.7388779166083,50.1630421600669,1137.153515791468,1185.0,50.0,1138.595066190068,0.0006330311441636692,0.0006330311441636692,0.0005626943503677025,0.0005626943503677025,1773322616.9202178
278200,7258,1183.861837319739,50.147145549460376,1137.2940669553313,1185.0,50.0,1138.595066190068,0.0006317657149064861,0.0006317657149064861,0.0005615695243613174,0.0005615695243613174,1773322616.9541152
278300,7261,1184.024167772011,50.12615891546859,1137.4796219711857,1185.0,50.0,1138.595066190068,0.0006298723124271456,0.0006298723124271456,0.0005598864999352371,0.0005598864999352371,1773322616.989697
278400,7264,1184.1633458435276,50.10816550014987,1137.6387122029037,1185.0,50.0,1138.595066190068,0.0006279845844769291,0.0006279845844769291,0.0005582085195350447,0.0005582085195350447,1773322617.024019
278500,7266,1184.2449196237835,50.09761936388526,1137.7319567166521,1185.0,50.0,1138.595066190068,0.0006267292432925598,0.0006267292432925598,0.0005570926607044941,0.0005570926607044941,1773322617.0623248
278600,7269,1184.3526129624413,50.083696402111116,1137.8550577052981,1185.0,50.0,1138.595066190068,0.0006248509351236828,0.0006248509351236828,0.0005554230534432701,0.0005554230534432701,1773322617.0964835
278700,7272,1184.444946538673,50.07175920276001,1137.9606014154383,1185.0,50.0,1138.595066190068,0.0006229782562462662,0.0006229782562462662,0.0005537584499966776,0.0005537584499966776,1773322617.1306348
278800,7274,1184.4990642511523,50.06476268049091,1138.0224617309648,1185.0,50.0,1138.595066190068,0.00062173292271203,0.00062173292271203,0.0005526514868551343,0.0005526514868551343,1773322617.18221
278900,7277,1184.5705102123316,50.05552590318589,1138.1041294419442,1185.0,50.0,1138.595066190068,0.0006198695885209291,0.0006198695885209291,0.0005509951897963779,0.0005509951897963779,1773322617.2198248
279000,7280,1184.6317661932976,50.047606521244,1138.1741492956453,1185.0,50.0,1138.595066190068,0.0006180118387442623,0.0006180118387442623,0.0005493438566615631,0.0005493438566615631,1773322617.254592
279100,7282,1184.6676689894512,50.042964885422705,1138.2151886928516,1185.0,50.0,1138.595066190068,0.0006167764330786126,0.0006167764330786126,0.0005482457182920966,0.0005482457182920966,1773322617.2883255
279200,7285,1184.7150676998306,50.03683701863928,1138.269368720892,1185.0,50.0,1138.595066190068,0.0006149279534918996,0.0006149279534918996,0.0005466026253261295,0.0005466026253261295,1773322617.3233593
279300,7287,1184.742848599097,50.03324540932195,1138.3011242241366,1185.0,50.0,1138.595066190068,0.0006136987125128692,0.0006136987125128692,0.0005455099666781026,0.0005455099666781026,1773322617.362617
279400,7290,1184.7795248176506,50.0285037828174,1138.3430476970277,1185.0,50.0,1138.595066190068,0.0006118594568577695,0.0006118594568577695,0.0005438750727624584,0.0005438750727624584,1773322617.398877
279500,7293,1184.810970090533,50.02443843079306,1138.3789918345974,1185.0,50.0,1138.595066190068,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773322617.432118
279600,7295,1184.829400506706,50.02205568379074,1138.4000590842559,1185.0,50.0,1138.595066190068,0.0006088062720525134,0.0006088062720525134,0.0005411611307133418,0.0005411611307133418,1773322617.4677825
279700,7298,1184.853732259437,50.01890999189008,1138.4278719727222,1185.0,50.0,1138.595066190068,0.0006069816790463657,0.0006069816790463657,0.0005395392702634327,0.0005395392702634327,1773322617.5022948
279800,7301,1184.8745936959347,50.01621295429675,1138.451718047971,1185.0,50.0,1138.595066190068,0.0006051625543472822,0.0006051625543472822,0.0005379222705309139,0.0005379222705309139,1773322617.5560591
279900,7303,1184.886820810581,50.01463219125281,1138.4656944918256,1185.0,50.0,1138.595066190068,0.000603952834401142,0.000603952834401142,0.0005368469639121226,0.0005368469639121226,1773322617.590603
280000,7306,1184.9029629924717,50.012545274975366,1138.4841461302872,1185.0,50.0,1138.595066190068,0.0006021427871524889,0.0006021427871524889,0.0005352380330244311,0.0005352380330244311,1773322617.6268458
280100,7308,1184.9124241007055,50.01132211066527,1138.4949608361158,1185.0,50.0,1138.595066190068,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773322617.6764884
280200,7311,1184.924914613342,50.009707294631625,1138.5092383622232,1185.0,50.0,1138.595066190068,0.0005991380886261802,0.0005991380886261802,0.0005325671898899346,0.0005325671898899346,1773322617.713209
280300,7314,1184.935623666614,50.008322791734784,1138.5214795561694,1185.0,50.0,1138.595066190068,0.0005973424711754296,0.0005973424711754296,0.0005309710854892672,0.0005309710854892672,1773322617.7486622
280400,7316,1184.941900359119,50.00751131954064,1138.5286542529745,1185.0,50.0,1138.595066190068,0.0005961483835755499,0.0005961483835755499,0.0005299096742893742,0.0005299096742893742,1773322617.7845855
280500,7319,1184.9501868203993,50.006440017591146,1138.5381262555024,1185.0,50.0,1138.595066190068,0.0005943617262738256,0.0005943617262738256,0.0005283215344656192,0.0005283215344656192,1773322617.8224707
280600,7322,1182.1547914251396,50.1456465100822,1135.765869406712,1185.0,50.0,1138.595066190068,0.0005925804235858213,0.0005925804235858213,0.0005267381542985042,0.0005267381542985042,1773322617.8607059
280700,7324,1182.4321992611883,50.13144597534918,1136.0417160930892,1185.0,50.0,1138.595066190068,0.0005913958553190731,0.0005913958553190731,0.0005256852047280616,0.0005256852047280616,1773322617.9072554
280800,7327,1182.798431841561,50.112698493115,1136.4058876506708,1185.0,50.0,1138.595066190068,0.0005896234413492861,0.0005896234413492861,0.0005241097256438064,0.0005241097256438064,1773322617.9445927
280900,7330,1183.1124305001583,50.09662487053446,1136.7181192398523,1185.0,50.0,1138.595066190068,0.0005878563393059388,0.0005878563393059388,0.0005225389682719421,0.0005225389682719421,1773322617.982184
281000,7332,1183.2964685263928,50.08720394565735,1136.9011215674982,1185.0,50.0,1138.595066190068,0.0005866812144836662,0.0005866812144836662,0.0005214944128743666,0.0005214944128743666,1773322618.021223
281100,7335,1183.5394347028157,50.07476648290796,1137.1427204192923,1185.0,50.0,1138.595066190068,0.0005849229302971775,0.0005849229302971775,0.0005199314935974878,0.0005199314935974878,1773322618.056114
281200,7337,1183.681839819291,50.067476750824426,1137.284324131943,1185.0,50.0,1138.595066190068,0.0005837536693595135,0.0005837536693595135,0.0005188921505417865,0.0005188921505417865,1773322618.0917773
281300,7340,1183.8698424150646,50.057852879238084,1137.471268717983,1185.0,50.0,1138.595066190068,0.0005820041590286893,0.0005820041590286893,0.0005173370302477205,0.0005173370302477205,1773322618.1275847
281400,7343,1184.0310311406158,50.049601612336744,1137.631550332439,1185.0,50.0,1138.595066190068,0.0005802598919820762,0.0005802598919820762,0.0005157865706507312,0.0005157865706507312,1773322618.1680756
281500,7345,1184.1255056044056,50.044765455133906,1137.725493128558,1185.0,50.0,1138.595066190068,0.000579099952458004,0.000579099952458004,0.0005147555132960004,0.0005147555132960004,1773322618.2016938
281600,7348,1184.2502303675772,50.03838078209542,1137.8495159864558,1185.0,50.0,1138.595066190068,0.0005773643893213874,0.0005773643893213874,0.0005132127905078969,0.0005132127905078969,1773322618.2352984
281700,7351,1184.3571662614013,50.03290672304906,1137.9558500842459,1185.0,50.0,1138.595066190068,0.0005756340276692268,0.0005756340276692268,0.0005116746912615319,0.0005116746912615319,1773322618.2845333
281800,7353,1184.4198425509146,50.02969831755177,1138.0181736545635,1185.0,50.0,1138.595066190068,0.0005744833352479161,0.0005744833352479161,0.0005106518535537,0.0005106518535537,1773322618.321601
281900,7356,1184.5025875070903,50.025462595010936,1138.1004529524398,1185.0,50.0,1138.595066190068,0.0005727616081176947,0.0005727616081176947,0.0005091214294379477,0.0005091214294379477,1773322618.3578
282000,7358,1184.5510852251489,50.02297999199736,1138.1486777431087,1185.0,50.0,1138.595066190068,0.0005716166576630674,0.0005716166576630674,0.0005081036957005012,0.0005081036957005012,1773322618.3903852
282100,7361,1184.6151116949118,50.01970247063873,1138.2123438953563,1185.0,50.0,1138.595066190068,0.0005699035219684345,0.0005699035219684345,0.000506580908416383,0.000506580908416383,1773322618.4363847
282200,7364,1184.6700063894248,50.01689240576387,1138.2669296626395,1185.0,50.0,1138.595066190068,0.0005681955205431916,0.0005681955205431916,0.0005050626849272782,0.0005050626849272782,1773322618.4752383
282300,7366,1184.7021807664557,50.015245396201884,1138.2989229740638,1185.0,50.0,1138.595066190068,0.0005670596976976258,0.0005670596976976258,0.0005040530646201086,0.0005040530646201086,1773322618.5107923
282400,7369,1184.7446572346398,50.013071021568585,1138.3411604002465,1185.0,50.0,1138.595066190068,0.0005653602192165662,0.0005653602192165662,0.0005025424170813891,0.0005025424170813891,1773322618.5446038
282500,7372,1184.781075496549,50.01120676711736,1138.3773737135198,1185.0,50.0,1138.595066190068,0.0005636658340742141,0.0005636658340742141,0.0005010362969548538,0.0005010362969548538,1773322618.580291
282600,7374,1184.8024206356354,50.01011410732341,1138.3985987299832,1185.0,50.0,1138.595066190068,0.0005625390660718997,0.0005625390660718997,0.000500034725397241,0.000500034725397241,1773322618.6313543
282700,7377,1184.8306003924777,50.008671582766404,1138.4266199014778,1185.0,50.0,1138.595066190068,0.0005608531359283432,0.0005608531359283432,0.0004985361208251907,0.0004985361208251907,1773322618.6678867
282800,7380,1184.8547610115004,50.00743479827434,1138.4506445533877,1185.0,50.0,1138.595066190068,0.0005591722585191127,0.0005591722585191127,0.0004970420075725415,0.0004970420075725415,1773322618.7048957
282900,7382,1184.868921812879,50.00670990544259,1138.464725662964,1185.0,50.0,1138.595066190068,0.000558054473174333,0.000558054473174333,0.000496048420599404,0.000496048420599404,1773322618.7394133
283000,7385,1184.887616839317,50.00575290517884,1138.483315480642,1185.0,50.0,1138.595066190068,0.0005563819833601751,0.0005563819833601751,0.000494561762986819,0.000494561762986819,1773322618.7777793
283100,7387,1184.8985741974834,50.0051919969239,1138.494211174811,1185.0,50.0,1138.595066190068,0.0005552697757754381,0.0005552697757754381,0.0004935731340226084,0.0004935731340226084,1773322618.8148358
283200,7390,1184.913040052567,50.00445148836262,1138.508595621362,1185.0,50.0,1138.595066190068,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773322618.8503416
283300,7393,1184.9254427150695,50.003816594834895,1138.5209284862235,1185.0,50.0,1138.595066190068,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773322618.8868582
283400,7395,1184.9327120503501,50.00344447683849,1138.5281569123483,1185.0,50.0,1138.595066190068,0.0005508431340666868,0.0005508431340666868,0.000489638341392607,0.000489638341392607,1773322618.922201
283500,7398,1184.9423089941688,50.002953208329394,1138.537699848083,1185.0,50.0,1138.595066190068,0.0005491922566430458,0.0005491922566430458,0.000488170894793815,0.000488170894793815,1773322618.9603357
283600,7401,1184.9505371738753,50.0025320069914,1138.5458817226086,1185.0,50.0,1138.595066190068,0.0005475463269006942,0.0005475463269006942,0.00048670784613394705,0.00048670784613394705,1773322619.0075026
283700,7403,1184.9553597994222,50.00228513630973,1138.5506772081858,1185.0,50.0,1138.595066190068,0.0005464517817932198,0.0005464517817932198,0.0004857349171495253,0.0004857349171495253,1773322619.0407355
283800,7406,1184.9617266080295,50.00195921874355,1138.5570081867268,1185.0,50.0,1138.595066190068,0.0005448140652567337,0.0005448140652567337,0.00048427916911709327,0.00048427916911709327,1773322619.075
283900,7408,1184.9654582637465,50.001768194916046,1138.5607188420527,1185.0,50.0,1138.595066190068,0.0005437249819402856,0.0005437249819402856,0.0004833110950580282,0.0004833110950580282,1773322619.1112068
284000,7411,1184.9703847788796,50.001516006116134,1138.5656176325633,1185.0,50.0,1138.595066190068,0.0005420954376256856,0.0005420954376256856,0.00048186261122282816,0.00048186261122282816,1773322619.1482012
284100,7414,1184.9746086497917,50.00129978574382,1138.5698177330773,1185.0,50.0,1138.595066190068,0.000540470777057026,0.000540470777057026,0.00048041846849513074,0.00048041846849513074,1773322619.1891623
284200,7416,1184.977084306437,50.00117305663379,1138.5722794576338,1185.0,50.0,1138.595066190068,0.000539390375973689,0.000539390375973689,0.00047945811197660896,0.00047945811197660896,1773322619.224641
284300,7419,1184.9803526572314,50.00100574943139,1138.575529415347,1185.0,50.0,1138.595066190068,0.0005377738224775054,0.0005377738224775054,0.000478021175535557,0.000478021175535557,1773322619.2649395
284400,7422,1184.9831548594937,50.00086230441873,1138.5783158478416,1185.0,50.0,1138.595066190068,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773322619.3008106
284500,7424,1184.9847972606929,50.0007782297379,1138.5799490062086,1185.0,50.0,1138.595066190068,0.0005350903257282928,0.0005350903257282928,0.00047563584509181247,0.00047563584509181247,1773322619.3496263
284600,7427,1184.9869655513864,50.000667234721526,1138.5821050945565,1185.0,50.0,1138.595066190068,0.0005334866594869948,0.0005334866594869948,0.0004742103639884364,0.0004742103639884364,1773322619.3843057
284700,7430,1184.9888245896198,50.00057207036936,1138.5839536708038,1185.0,50.0,1138.595066190068,0.0005318877994350256,0.0005318877994350256,0.00047278915505335274,0.00047278915505335274,1773322619.424058
284800,7432,1184.9899141921317,50.00051629350834,1138.585037141432,1185.0,50.0,1138.595066190068,0.0005308245557239551,0.0005308245557239551,0.0004718440495324011,0.0004718440495324011,1773322619.459009
284900,7435,1184.9913526804787,50.000442657146706,1138.5864675344935,1185.0,50.0,1138.595066190068,0.0005292336739996259,0.0005292336739996259,0.0004704299324441084,0.0004704299324441084,1773322619.4928627
285000,7437,1184.992195794132,50.0003994980749,1138.587305903412,1185.0,50.0,1138.595066190068,0.0005281757358853007,0.0005281757358853007,0.0004694895430091526,0.0004694895430091526,1773322619.5282898
285100,7440,1184.9933088689936,50.000342519661956,1138.5884127142963,1185.0,50.0,1138.595066190068,0.0005265927926766767,0.0005265927926766767,0.00046808248237926455,0.00046808248237926455,1773322619.566256
285200,7443,1184.9942631915533,50.00029366779516,1138.5893616662781,1185.0,50.0,1138.595066190068,0.0005250145935504319,0.0005250145935504319,0.0004666796387114914,0.0004666796387114914,1773322619.6045504
285300,7445,1184.9948225303767,50.00026503518513,1138.5899178573477,1185.0,50.0,1138.595066190068,0.0005239650893779245,0.0005239650893779245,0.0004657467461137072,0.0004657467461137072,1773322619.6357405
285400,7448,1184.9955609669814,50.000227234541846,1138.590652138302,1185.0,50.0,1138.595066190068,0.0005223947654810938,0.0005223947654810938,0.0004643509026498576,0.0004643509026498576,1773322619.6713111
285500,7451,1184.9961940840658,50.0001948252153,1138.591281692435,1185.0,50.0,1138.595066190068,0.0005208291478465522,0.0005208291478465522,0.0004629592425302651,0.0004629592425302651,1773322619.7213044
285600,7453,1184.9965651608693,50.000175829756806,1138.5916506809542,1185.0,50.0,1138.595066190068,0.0005197880103800068,0.0005197880103800068,0.0004620337870044471,0.0004620337870044471,1773322619.7591221
285700,7456,1184.9970550548003,50.00015075203773,1138.5921378179414,1185.0,50.0,1138.595066190068,0.0005182302051931101,0.0005182302051931101,0.000460649071282761,0.000460649071282761,1773322619.793616
285800,7458,1184.9973421869572,50.00013605371405,1138.592423334224,1185.0,50.0,1138.595066190068,0.000517194263012929,0.000517194263012929,0.00045972823378926677,0.00045972823378926677,1773322619.827853
285900,7461,1184.9977212575423,50.00011664905308,1138.5928002715386,1185.0,50.0,1138.595066190068,0.0005156442312894851,0.0005156442312894851,0.0004583504278128721,0.0004583504278128721,1773322619.863246
286000,7464,1184.9980462631852,50.00010001198188,1138.5931234481689,1185.0,50.0,1138.595066190068,0.0005140988450126662,0.0005140988450126662,0.0004569767511223665,0.0004569767511223665,1773322619.903377
286100,7466,1184.9982367525245,50.00009026081364,1138.593312865504,1185.0,50.0,1138.595066190068,0.0005130711614214859,0.0005130711614214859,0.00045606325459687287,0.00045606325459687287,1773322619.952312
286200,7469,1184.9984882356955,50.00007738736509,1138.59356293342,1185.0,50.0,1138.595066190068,0.0005115334866376346,0.0005115334866376346,0.0004546964325667827,0.0004546964325667827,1773322619.9874873
286300,7472,1184.9987038510794,50.00006634999214,1138.5937773353994,1185.0,50.0,1138.595066190068,0.0005100004202666481,0.0005100004202666481,0.0004533337069036837,0.0004533337069036837,1773322620.0234034
286400,7474,1184.9988302255992,50.0000598808679,1138.5939029987296,1185.0,50.0,1138.595066190068,0.000508980929426535,0.000508980929426535,0.00045242749282358325,0.00045242749282358325,1773322620.074558
286500,7477,1184.998997064673,50.000051340359114,1138.5940688988942,1185.0,50.0,1138.595066190068,0.0005074555130720628,0.0005074555130720628,0.00045107156717516343,0.00045107156717516343,1773322620.1081033
286600,7480,1184.999140108324,50.00004401794039,1138.5942111375477,1185.0,50.0,1138.595066190068,0.0005059346683919303,0.0005059346683919303,0.0004497197052372679,0.0004497197052372679,1773322620.144094
286700,7482,1184.9992239477622,50.0000397261912,1138.5942945051686,1185.0,50.0,1138.595066190068,0.0005049233049898148,0.0005049233049898148,0.0004488207155464986,0.0004488207155464986,1773322620.1809611
286800,7485,1184.9993346322126,50.000034060243166,1138.5944045667275,1185.0,50.0,1138.595066190068,0.000503410049339837,0.000503410049339837,0.000447475599413185,0.000447475599413185,1773322620.2153535
286900,7487,1184.9993995055718,50.00003073936946,1138.5944690750032,1185.0,50.0,1138.595066190068,0.0005024037326512066,0.0005024037326512066,0.00044658109568995806,0.00044658109568995806,1773322620.2491436
287000,7490,1184.9994851510894,50.00002635516688,1138.5945542385393,1185.0,50.0,1138.595066190068,0.0005008980281620472,0.0005008980281620472,0.0004452426916995942,0.0004452426916995942,1773322620.2854252
287100,7493,1184.9995585814152,50.000022596261196,1138.5946272556262,1185.0,50.0,1138.595066190068,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773322620.322662
287200,7495,1184.999601619727,50.00002039312572,1138.594670051734,1185.0,50.0,1138.595066190068,0.0004983985419950423,0.0004983985419950423,0.00044302092621781205,0.00044302092621781205,1773322620.3574862
287300,7498,1184.9996584387131,50.00001748455616,1138.594726550964,1185.0,50.0,1138.595066190068,0.0004969048410662846,0.0004969048410662846,0.0004416931920589163,0.0004416931920589163,1773322620.389854
287400,7501,1184.9997071538914,50.000014990821334,1138.594774991991,1185.0,50.0,1138.595066190068,0.0004954156167607041,0.0004954156167607041,0.0004403694371206225,0.0004403694371206225,1773322620.4377944
287500,7503,1184.999735706387,50.000013529216254,1138.5948033838035,1185.0,50.0,1138.595066190068,0.0004944252809427993,0.0004944252809427993,0.00043948913861581836,0.00043948913861581836,1773322620.4741166
287600,7506,1184.9997734012634,50.00001159961178,1138.594840866547,1185.0,50.0,1138.595066190068,0.0004929434878813885,0.0004929434878813885,0.0004381719892278976,0.0004381719892278976,1773322620.5121818
287700,7508,1184.99979549464,50.00001046864963,1138.5948628355902,1185.0,50.0,1138.595066190068,0.0004919580938491136,0.0004919580938491136,0.00043729608342143105,0.00043729608342143105,1773322620.5437083
287800,7511,1184.999824662217,50.00000897555847,1138.5948918390227,1185.0,50.0,1138.595066190068,0.0004904836949498897,0.0004904836949498897,0.00043598550662212094,0.00043598550662212094,1773322620.5793784
287900,7514,1184.999849669768,50.00000769541944,1138.5949167058404,1185.0,50.0,1138.595066190068,0.0004890137148256412,0.0004890137148256412,0.00043467885762278895,0.00043467885762278895,1773322620.6130166
288000,7516,1184.9998643269655,50.00000694511604,1138.5949312805526,1185.0,50.0,1138.595066190068,0.0004880361764097048,0.0004880361764097048,0.000433809934586401,0.000433809934586401,1773322620.6517038
288100,7519,1184.999883677332,50.000005954568856,1138.5949505220221,1185.0,50.0,1138.595066190068,0.0004865735315009687,0.0004865735315009687,0.00043250980577863563,0.00043250980577863563,1773322620.698383
288200,7522,1184.9999002678526,50.00000510529846,1138.5949670191771,1185.0,50.0,1138.595066190068,0.00048511527014048674,0.00048511527014048674,0.00043121357345820725,0.00043121357345820725,1773322620.7342062
288300,7524,1184.9999099917368,50.000004607531864,1138.5949766883389,1185.0,50.0,1138.595066190068,0.0004841455247154759,0.0004841455247154759,0.0004303515775248643,0.0004303515775248643,1773322620.7847893
288400,7527,1184.9999228291651,50.00000395038263,1138.5949894535229,1185.0,50.0,1138.595066190068,0.0004826945400937581,0.0004826945400937581,0.0004290618134166707,0.0004290618134166707,1773322620.8221955
288500,7530,1184.9999338356554,50.0000033869593,1138.5950003980727,1185.0,50.0,1138.595066190068,0.0004812479040744026,0.0004812479040744026,0.00042777591473279914,0.00042777591473279914,1773322620.8565176
288600,7532,1184.9999402866788,50.00000305673076,1138.5950068127922,1185.0,50.0,1138.595066190068,0.00048028588951415786,0.00048028588951415786,0.00042692079067924827,0.00042692079067924827,1773322620.8919523
288700,7535,1184.999948803291,50.00000262076453,1138.5950152814762,1185.0,50.0,1138.595066190068,0.000478846472222998,0.000478846472222998,0.00042564130864266176,0.00042564130864266176,1773322620.9284084
288800,7537,1184.99995379497,50.000002365239986,1138.595020245064,1185.0,50.0,1138.595066190068,0.00047788925812502424,0.00047788925812502424,0.0004247904516666851,0.0004247904516666851,1773322620.9658046
