global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
253400,8278,1409.7329874054415,50.01089339075194,1342.396287684211,1410.0,50.0,1342.6689764229034,0.00022769528844215182,0.00022769528844215182,0.0002023958119485774,0.0002023958119485774,1773312887.541576
253500,8281,1409.7710700767402,50.00933972089594,1342.4351799155666,1410.0,50.0,1342.6689764229034,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773312887.555152
253600,8285,1409.8135351466929,50.00760726104299,1342.4785477064488,1410.0,50.0,1342.6689764229034,0.00022610619506274355,0.00022610619506274355,0.0002009832845002145,0.0002009832845002145,1773312887.5697882
253700,8289,1409.8481232115757,50.00619616166489,1342.5138710431709,1410.0,50.0,1342.6689764229034,0.0002252031260154643,0.0002252031260154643,0.0002001805564581885,0.0002001805564581885,1773312887.5812433
253800,8293,1409.876295406598,50.00504681240206,1342.542642121702,1410.0,50.0,1342.6689764229034,0.00022430366382957125,0.00022430366382957125,0.00019938103451517245,0.00019938103451517245,1773312887.5939956
253900,8297,1409.8992418355201,50.004110660244045,1342.5660763449848,1410.0,50.0,1342.6689764229034,0.00022340779409924557,0.00022340779409924557,0.0001985847058659941,0.0001985847058659941,1773312887.6066868
254000,8301,1409.9179318452923,50.0033481584604,1342.5851636663126,1410.0,50.0,1342.6689764229034,0.0002225155024762054,0.0002225155024762054,0.00019779155775662507,0.00019779155775662507,1773312887.6343842
254100,8305,1409.9331549750643,50.00272709599197,1342.6007104088299,1410.0,50.0,1342.6689764229034,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773312887.6559787
254200,8308,1409.9426887467455,50.00233814392611,1342.6104468490867,1410.0,50.0,1342.6689764229034,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773312887.6699822
254300,8312,1409.9533196260286,50.00190443284121,1342.6213037192192,1410.0,50.0,1342.6689764229034,0.0002200800336598728,0.0002200800336598728,0.0001956266965865517,0.0001956266965865517,1773312887.6836383
254400,8316,1409.9619785436475,50.001551172451855,1342.6301467077976,1410.0,50.0,1342.6689764229034,0.0002192010331253352,0.0002192010331253352,0.00019484536277807385,0.00019484536277807385,1773312887.6966138
254500,8320,1409.9690312861667,50.00126343965686,1342.6373493772635,1410.0,50.0,1342.6689764229034,0.00021832554332244767,0.00021832554332244767,0.00019406714961995165,0.00019406714961995165,1773312887.7090912
254600,8324,1409.974775789028,50.001029079497,1342.6432159965602,1410.0,50.0,1342.6689764229034,0.00021745355022933393,0.00021745355022933393,0.000193292044648295,0.000193292044648295,1773312887.7353308
254700,8328,1409.9794547225117,50.00083819168204,1342.6479943946435,1410.0,50.0,1342.6689764229034,0.00021658503988012125,0.00021658503988012125,0.00019252003544899482,0.00019252003544899482,1773312887.7482631
254800,8331,1409.9823849927134,50.000718644593384,1342.6509869564236,1410.0,50.0,1342.6689764229034,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773312887.7613428
254900,8335,1408.560652466471,50.14308534051283,1341.0428836678595,1410.0,50.0,1342.6689764229034,0.0002150734853138974,0.0002150734853138974,0.00019117643139012923,0.00019117643139012923,1773312887.7753172
255000,8339,1408.8276424380185,50.11654390413107,1341.34451371084,1410.0,50.0,1342.6689764229034,0.00021421448095347483,0.00021421448095347483,0.0001904128719586425,0.0001904128719586425,1773312887.7876785
255100,8343,1409.0451074385312,50.094925738314146,1341.5901932660352,1410.0,50.0,1342.6689764229034,0.00021335890745990293,0.00021335890745990293,0.00018965236218657861,0.00018965236218657861,1773312887.8009953
255200,8347,1409.222234040605,50.07731760714273,1341.7903007992386,1410.0,50.0,1342.6689764229034,0.0002125067511302858,0.0002125067511302858,0.0001888948898935856,0.0001888948898935856,1773312887.8130574
255300,8351,1409.3665047650352,50.06297567425278,1341.953289635705,1410.0,50.0,1342.6689764229034,0.00021165799831645692,0.00021165799831645692,0.00018814044294795994,0.00018814044294795994,1773312887.840419
255400,8354,1409.456857022922,50.05399376871247,1342.0553644637287,1410.0,50.0,1342.6689764229034,0.0002110236590838445,0.0002110236590838445,0.00018757658585230445,0.00018757658585230445,1773312887.8526535
255500,8358,1407.414169150526,50.215453262077354,1339.8328213361533,1410.0,50.0,1342.6689764229034,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773312887.865352
255600,8362,1407.8938246116604,50.17548802854488,1340.3589103787756,1410.0,50.0,1342.6689764229034,0.00020934136667106305,0.00020934136667106305,0.00018608121481872097,0.00018608121481872097,1773312887.87792
255700,8366,1408.284506982601,50.14293609604998,1340.7874131920478,1410.0,50.0,1342.6689764229034,0.0002085052564154227,0.0002085052564154227,0.00018533800570259623,0.00018533800570259623,1773312887.8895667
255800,8370,1408.6027202154971,50.1164223435833,1341.1364314116008,1410.0,50.0,1342.6689764229034,0.00020767248558748697,0.00020767248558748697,0.00018459776496665338,0.00018459776496665338,1773312887.9028468
255900,8374,1408.8619068825235,50.09482672648824,1341.4207089327906,1410.0,50.0,1342.6689764229034,0.0002068430408495683,0.0002068430408495683,0.00018386048075517012,0.00018386048075517012,1773312887.9275012
256000,8377,1409.0242274134034,50.08130206462285,1341.5987430835676,1410.0,50.0,1342.6689764229034,0.00020622313204929907,0.00020622313204929907,0.0001833094507104864,0.0001833094507104864,1773312887.940246
256100,8381,1409.205227129638,50.066221039773204,1341.7972646790556,1410.0,50.0,1342.6689764229034,0.0002053994760352079,0.0002053994760352079,0.00018257731203129423,0.00018257731203129423,1773312887.9603934
256200,8385,1409.3526525297596,50.05393745077677,1341.9589617593404,1410.0,50.0,1342.6689764229034,0.0002045791097065308,0.0002045791097065308,0.00018184809751691457,0.00018184809751691457,1773312887.9739063
256300,8389,1409.472731439567,50.04393239076674,1342.090665041839,1410.0,50.0,1342.6689764229034,0.00020376201992425107,0.00020376201992425107,0.00018112179548822145,0.00018112179548822145,1773312887.9855986
256400,8393,1409.5705364620987,50.03578320685695,1342.1979381885797,1410.0,50.0,1342.6689764229034,0.00020294819360182928,0.00020294819360182928,0.00018039839431273542,0.00018039839431273542,1773312887.9967344
256500,8397,1409.650199264232,50.02914564563002,1342.285312837057,1410.0,50.0,1342.6689764229034,0.00020213761770499373,0.00020213761770499373,0.00017967788240443717,0.00017967788240443717,1773312888.0127063
256600,8401,1409.7150851144622,50.02373931052593,1342.3564800343336,1410.0,50.0,1342.6689764229034,0.00020133027925153162,0.00020133027925153162,0.000178960248223582,0.000178960248223582,1773312888.0375004
256700,8404,1409.755721100012,50.020353491362165,1342.4010498317527,1410.0,50.0,1342.6689764229034,0.00020072689220328448,0.00020072689220328448,0.00017842390418069568,0.00017842390418069568,1773312888.053924
256800,8408,1409.8010333092166,50.016578045923794,1342.4507485398692,1410.0,50.0,1342.6689764229034,0.0001999251881931177,0.0001999251881931177,0.00017771127839388078,0.00017771127839388078,1773312888.0653741
256900,8412,1409.8379403868148,50.013502922017715,1342.4912284482473,1410.0,50.0,1342.6689764229034,0.0001991266861919736,0.0001991266861919736,0.00017700149883730822,0.00017700149883730822,1773312888.0784743
257000,8416,1409.8680014321878,50.010998214376684,1342.5241995866204,1410.0,50.0,1342.6689764229034,0.00019833137341101524,0.00019833137341101524,0.00017629455414312303,0.00017629455414312303,1773312888.090671
257100,8420,1409.8924863415257,50.008958114348644,1342.5510547848949,1410.0,50.0,1342.6689764229034,0.0001975392371124845,0.0001975392371124845,0.00017559043298887348,0.00017559043298887348,1773312888.1036112
257200,8424,1409.912429453212,50.007296440125174,1342.5729285117347,1410.0,50.0,1342.6689764229034,0.00019675026460949782,0.00019675026460949782,0.00017488912409732978,0.00017488912409732978,1773312888.1282666
257300,8427,1409.9249192024477,50.006255785352316,1342.5866273450647,1410.0,50.0,1342.6689764229034,0.00019616060386971288,0.00019616060386971288,0.00017436498121752098,0.00017436498121752098,1773312888.1398268
257400,8431,1409.9388462211384,50.00509537626811,1342.6019025843214,1410.0,50.0,1342.6689764229034,0.00019537713763341099,0.00019537713763341099,0.00017366856678525263,0.00017366856678525263,1773312888.153238
257500,8435,1409.950189864906,50.004150215816466,1342.614344362166,1410.0,50.0,1342.6689764229034,0.00019459680056438999,0.00019459680056438999,0.0001729749338350117,0.0001729749338350117,1773312888.1651464
257600,8439,1409.9594293336522,50.00338037672136,1342.6244782679819,1410.0,50.0,1342.6689764229034,0.00019381958016474323,0.00019381958016474323,0.0001722840712575479,0.0001722840712575479,1773312888.1779695
257700,8443,1409.9669549386929,50.002753337966894,1342.6327323976057,1410.0,50.0,1342.6689764229034,0.00019304546398648073,0.00019304546398648073,0.00017159596798798125,0.00017159596798798125,1773312888.1905124
257800,8447,1409.9730845910335,50.00224261098239,1342.6394554377725,1410.0,50.0,1342.6689764229034,0.0001922744396313299,0.0001922744396313299,0.000170910613005625,0.000170910613005625,1773312888.2039344
257900,8451,1409.9780772311753,50.00182662066147,1342.6449313960075,1410.0,50.0,1342.6689764229034,0.00019150649475053688,0.00019150649475053688,0.000170227995333809,0.000170227995333809,1773312888.2280476
258000,8454,1409.981203966079,50.00156609888962,1342.648360817968,1410.0,50.0,1342.6689764229034,0.00019093254959426302,0.00019093254959426302,0.00016971782186156557,0.00016971782186156557,1773312888.239464
258100,8458,1409.984690512896,50.00127559733371,1342.6521848838354,1410.0,50.0,1342.6689764229034,0.0001901699642276443,0.0001901699642276443,0.00016903996820234892,0.00016903996820234892,1773312888.2580345
258200,8462,1409.9875303270692,50.001038982000786,1342.6552996093847,1410.0,50.0,1342.6689764229034,0.0001894104246300294,0.0001894104246300294,0.00016836482189335793,0.00016836482189335793,1773312888.269376
258300,8466,1409.9898433734622,50.000846257333265,1342.6578365728114,1410.0,50.0,1342.6689764229034,0.00018865391863660474,0.00018865391863660474,0.00016769237212142492,0.00016769237212142492,1773312888.2812746
258400,8470,1409.9917273642056,50.00068928188704,1342.659902945379,1410.0,50.0,1342.6689764229034,0.00018790043413114313,0.00018790043413114313,0.0001670226081165702,0.0001670226081165702,1773312888.293451
258500,8474,1409.9932618864411,50.000561424405,1342.6615860187499,1410.0,50.0,1342.6689764229034,0.0001871499590458095,0.0001871499590458095,0.00016635551915182917,0.00016635551915182917,1773312888.3177545
258600,8477,1409.9942229098872,50.00048135124923,1342.6626400751416,1410.0,50.0,1342.6689764229034,0.0001865890704313992,0.0001865890704313992,0.0001658569514945756,0.0001658569514945756,1773312888.3305948
258700,8481,1409.9952945239959,50.000392063600934,1342.6638154280486,1410.0,50.0,1342.6689764229034,0.0001858438329379265,0.0001858438329379265,0.00016519451816704434,0.00016519451816704434,1773312888.3422382
258800,8485,1409.9961673603852,50.00031933825335,1342.6647727603374,1410.0,50.0,1342.6689764229034,0.00018510157192598293,0.00018510157192598293,0.00016453473060087232,0.00016453473060087232,1773312888.354804
258900,8489,1409.9968782910796,50.00026010300321,1342.66555251347,1410.0,50.0,1342.6689764229034,0.00018436227550748936,0.00018436227550748936,0.00016387757822887804,0.00016387757822887804,1773312888.3680618
259000,8493,1409.9974573485733,50.00021185552175,1342.66618762727,1410.0,50.0,1342.6689764229034,0.0001836259318418477,0.0001836259318418477,0.00016322305052608548,0.00016322305052608548,1773312888.3814228
259100,8497,1409.9979289945213,50.00017255764655,1342.6667049314294,1410.0,50.0,1342.6689764229034,0.00018289252913575126,0.00018289252913575126,0.0001625711370095553,0.0001625711370095553,1773312888.3950021
259200,8501,1409.9983131530937,50.000140549281596,1342.6671262789005,1410.0,50.0,1342.6689764229034,0.00018216205564299586,0.00018216205564299586,0.0001619218272382172,0.0001619218272382172,1773312888.4207447
259300,8504,1409.9985537396333,50.00012050344031,1342.6673901556885,1410.0,50.0,1342.6689764229034,0.00018161611578007176,0.00018161611578007176,0.0001614365473600624,0.0001614365473600624,1773312888.433009
259400,8508,1409.9988220118921,50.000098150805265,1342.667684398342,1410.0,50.0,1342.6689764229034,0.00018089074028736332,0.00018089074028736332,0.00016079176914432156,0.00016079176914432156,1773312888.4458172
259500,8512,1409.9990405213236,50.00007994444432,1342.6679240608223,1410.0,50.0,1342.6689764229034,0.0001801682619472735,0.0001801682619472735,0.00016014956617535283,0.00016014956617535283,1773312888.45756
259600,8516,1409.999218498621,50.00006511524955,1342.6681192674105,1410.0,50.0,1342.6689764229034,0.0001794486691885632,0.0001794486691885632,0.00015950992816761035,0.00015950992816761035,1773312888.4699981
259700,8520,1409.9993634622422,50.00005303677772,1342.6682782643966,1410.0,50.0,1342.6689764229034,0.00017873195048620884,0.00017873195048620884,0.0001588728448766287,0.0001588728448766287,1773312888.484098
259800,8524,1409.9994815360176,50.000043198786926,1342.6684077684356,1410.0,50.0,1342.6689764229034,0.00017801809436121787,0.00017801809436121787,0.00015823830609885896,0.00015823830609885896,1773312888.5074704
259900,8527,1409.9995554819427,50.000037037559935,1342.6684888727784,1410.0,50.0,1342.6689764229034,0.0001774845739543992,0.0001774845739543992,0.00015776406573724238,0.00015776406573724238,1773312888.5200343
260000,8531,1409.9996379372637,50.00003016732405,1342.668579310279,1410.0,50.0,1342.6689764229034,0.00017677569985626452,0.00017677569985626452,0.00015713395542778932,0.00015713395542778932,1773312888.5342336
260100,8535,1409.9997050976383,50.00002457147397,1342.6686529721883,1410.0,50.0,1342.6689764229034,0.0001760696570041126,0.0001760696570041126,0.00015650636178143204,0.00015650636178143204,1773312888.555206
260200,8539,1409.999759800183,50.000020013619114,1342.6687129702739,1410.0,50.0,1342.6689764229034,0.0001753664340899356,0.0001753664340899356,0.00015588127474660803,0.00015588127474660803,1773312888.568183
260300,8543,1409.9998043557478,50.00001630121784,1342.6687618390895,1410.0,50.0,1342.6689764229034,0.00017466601985089,0.00017466601985089,0.00015525868431190084,0.00015525868431190084,1773312888.5814555
260400,8547,1409.9998406465336,50.000013277443806,1342.6688016430453,1410.0,50.0,1342.6689764229034,0.00017396840306911613,0.00017396840306911613,0.0001546385805058796,0.0001546385805058796,1773312888.5948305
260500,8551,1409.9998702056055,50.00001081456095,1342.668834063616,1410.0,50.0,1342.6689764229034,0.00017327357257155844,0.00017327357257155844,0.00015402095339693946,0.00015402095339693946,1773312888.621253
260600,8554,1409.9998887175307,50.000009272134186,1342.6688543676091,1410.0,50.0,1342.6689764229034,0.0001727542715012879,0.0001727542715012879,0.00015355935244558788,0.00015355935244558788,1773312888.6337397
260700,8558,1409.999909359733,50.00000755221124,1342.6688770081028,1410.0,50.0,1342.6689764229034,0.00017206429025006743,0.00017206429025006743,0.00015294603577783634,0.00015294603577783634,1773312888.647306
260800,8562,1409.9999261729358,50.00000615132325,1342.6688954489262,1410.0,50.0,1342.6689764229034,0.00017137706478672355,0.00017137706478672355,0.00015233516869930848,0.00015233516869930848,1773312888.6733534
260900,8566,1409.9999398673947,50.00000501029122,1342.6689104690922,1410.0,50.0,1342.6689764229034,0.0001706925841046285,0.0001706925841046285,0.0001517267414263351,0.0001517267414263351,1773312888.6866894
261000,8570,1409.9999510216169,50.000004080913506,1342.6689227031115,1410.0,50.0,1342.6689764229034,0.00017001083724111499,0.00017001083724111499,0.00015112074421432306,0.00015112074421432306,1773312888.700807
261100,8574,1409.9999601068005,50.00000332392955,1342.6689326677965,1410.0,50.0,1342.6689764229034,0.00016933181327730064,0.00016933181327730064,0.00015051716735759918,0.00015051716735759918,1773312888.7446916
261200,8577,1409.999965796568,50.00000284985409,1342.6689389083683,1410.0,50.0,1342.6689764229034,0.00016882432566357676,0.00016882432566357676,0.00015006606725651128,0.00015006606725651128,1773312888.7589848
261300,8581,1409.9999721410904,50.00000232122396,1342.6689458670794,1410.0,50.0,1342.6689764229034,0.00016815004063174796,0.00016815004063174796,0.0001494667027837746,0.0001494667027837746,1773312888.771563
261400,8585,1409.9999773087438,50.00000189065141,1342.668951534993,1410.0,50.0,1342.6689764229034,0.00016747844869703277,0.00016747844869703277,0.00014886973217513886,0.00014886973217513886,1773312888.7833128
261500,8589,1409.9999815178298,50.000001539947384,1342.6689561515443,1410.0,50.0,1342.6689764229034,0.00016680953910319052,0.00016680953910319052,0.0001482751458695013,0.0001482751458695013,1773312888.7965395
261600,8593,1409.9999849461565,50.000001254296755,1342.668959911754,1410.0,50.0,1342.6689764229034,0.00016614330113694104,0.00016614330113694104,0.0001476829343439462,0.0001476829343439462,1773312888.8086505
261700,8597,1409.99998773855,50.000001021632535,1342.6689629744683,1410.0,50.0,1342.6689764229034,0.00016547972412779303,0.00016547972412779303,0.00014709308811359245,0.00014709308811359245,1773312888.8222108
261800,8601,1409.9999900129721,50.00000083212608,1342.6689654690683,1410.0,50.0,1342.6689764229034,0.0001648187974478732,0.0001648187974478732,0.00014650559773144153,0.00014650559773144153,1773312888.84708
261900,8604,1409.9999914373718,50.00000071344409,1342.6689670313585,1410.0,50.0,1342.6689764229034,0.00016432483534710313,0.00016432483534710313,0.00014606652030853482,0.00014606652030853482,1773312888.859531
262000,8608,1409.9999930256856,50.00000058110466,1342.668968773431,1410.0,50.0,1342.6689764229034,0.00016366852129759177,0.00016366852129759177,0.0001454831300423025,0.0001454831300423025,1773312888.8722448
262100,8612,1409.999994319377,50.000000473313364,1342.6689701923597,1410.0,50.0,1342.6689764229034,0.00016301482856901877,0.00016301482856901877,0.00014490206983912648,0.00014490206983912648,1773312888.892091
262200,8616,1409.999995373097,50.000000385516685,1342.668971348086,1410.0,50.0,1342.6689764229034,0.0001623637466918178,0.0001623637466918178,0.00014432333039272565,0.00014432333039272565,1773312888.9070985
262300,8620,1409.9999962313582,50.00000031400574,1342.668972289432,1410.0,50.0,1342.6689764229034,0.00016171526523823808,0.00016171526523823808,0.0001437469024339881,0.0001437469024339881,1773312888.9198384
262400,8624,1409.9999969304174,50.00000025575964,1342.6689730561645,1410.0,50.0,1342.6689764229034,0.00016106937382217722,0.00016106937382217722,0.00014317277673082287,0.00014317277673082287,1773312888.943904
262500,8627,1409.9999973682166,50.000000219281915,1342.6689735363452,1410.0,50.0,1342.6689764229034,0.00016058664874776276,0.00016058664874776276,0.00014274368777578782,0.00014274368777578782,1773312888.956575
262600,8631,1409.9999978563956,50.00000017860648,1342.668974071783,1410.0,50.0,1342.6689764229034,0.00015994526503047818,0.00015994526503047818,0.00014217356891597932,0.00014217356891597932,1773312888.9695156
262700,8635,1409.9999982540203,50.00000014547608,1342.6689745079004,1410.0,50.0,1342.6689764229034,0.00015930644300232534,0.00015930644300232534,0.00014160572711317682,0.00014160572711317682,1773312888.9829776
262800,8639,1404.9999985778884,50.100000118491174,1337.668411453676,1310.0,52.0,1242.657708234006,0.0001586701724319076,0.0001586701724319076,0.0001410401532728055,0.0001410401532728055,1773312888.9951646
262900,8643,1405.9274675916809,50.0814507215118,1338.595985001936,1410.0,50.0,1342.6689764229034,0.0001580364431286925,0.0001580364431286925,0.00014047683833661438,0.00014047683833661438,1773312889.0083842
263000,8647,1406.6828969000965,50.06634212173836,1339.3514994543284,1410.0,50.0,1342.6689764229034,0.00015740524494284877,0.00015740524494284877,0.00013991577328253106,0.00013991577328253106,1773312889.0207381
263100,8650,1407.15599872972,50.056880076625426,1339.8246546069709,1410.0,50.0,1342.6689764229034,0.0001569335012663498,0.0001569335012663498,0.00013949644557008755,0.00013949644557008755,1773312889.0465019
263200,8654,1407.6835431903487,50.04632917791188,1340.3522585268145,1410.0,50.0,1342.6689764229034,0.00015630670823471492,0.00015630670823471492,0.00013893929620863434,0.00013893929620863434,1773312889.0592277
263300,8658,1408.1132314506838,50.03773540496658,1340.7819952170516,1410.0,50.0,1342.6689764229034,0.00015568241861695493,0.00015568241861695493,0.0001383843721039588,0.0001383843721039588,1773312889.0730703
263400,8662,1408.4632152242782,50.030735723191555,1341.132018437104,1410.0,50.0,1342.6689764229034,0.00015506062241442482,0.00015506062241442482,0.0001378316643683765,0.0001378316643683765,1773312889.0860415
263500,8666,1408.7482791952696,50.02503443863778,1341.4171145374817,1410.0,50.0,1342.6689764229034,0.00015444130966841418,0.00015444130966841418,0.00013728116414970037,0.00013728116414970037,1773312889.0984163
263600,8670,1408.9804655812918,50.020390706735704,1341.6493270930898,1410.0,50.0,1342.6689764229034,0.00015382447045998772,0.00015382447045998772,0.0001367328626310991,0.0001367328626310991,1773312889.1120098
263700,8674,1409.1695828438717,50.01660835807813,1341.8384656709613,1410.0,50.0,1342.6689764229034,0.00015321009490982648,0.00015321009490982648,0.00013618675103095577,0.00013618675103095577,1773312889.1250882
263800,8677,1409.2880210907642,50.01423959100723,1341.9569172669565,1410.0,50.0,1342.6689764229034,0.00015275092410217163,0.00015275092410217163,0.00013577859920192926,0.00013577859920192926,1773312889.1511047
263900,8681,1409.4200887285592,50.01159823587282,1342.0889997900144,1410.0,50.0,1342.6689764229034,0.0001521408363004566,0.0001521408363004566,0.00013523629893373812,0.00013523629893373812,1773312889.1648781
264000,8685,1409.5276586449659,50.00944683560737,1342.1965818305607,1410.0,50.0,1342.6689764229034,0.00015153318519186139,0.00015153318519186139,0.0001346961646149868,0.0001346961646149868,1773312889.1791935
264100,8689,1409.615275014191,50.00769450664491,1342.2842080749733,1410.0,50.0,1342.6689764229034,0.00015092796104422386,0.00015092796104422386,0.00013415818759486458,0.00013415818759486458,1773312889.1975033
264200,8693,1409.686639094527,50.006267223752936,1342.3555801987116,1410.0,50.0,1342.6689764229034,0.00015032515416425234,0.00015032515416425234,0.0001336223592571121,0.0001336223592571121,1773312889.2103527
264300,8697,1409.7447655839865,50.0051046929169,1342.413713239572,1410.0,50.0,1342.6689764229034,0.00014972475489737004,0.00014972475489737004,0.0001330886710198834,0.0001330886710198834,1773312889.2235403
264400,8700,1409.7811683925704,50.00437663608962,1342.4501201510939,1410.0,50.0,1342.6689764229034,0.0001492760296572179,0.0001492760296572179,0.00013268980413974816,0.00013268980413974816,1773312889.2497842
264500,8704,1409.8217602880509,50.003564797448966,1342.4907166216624,1410.0,50.0,1342.6689764229034,0.00014867982059781212,0.00014867982059781212,0.00013215984053138749,0.00013215984053138749,1773312889.261934
264600,8708,1409.854822640619,50.00290354980216,1342.5237827006683,1410.0,50.0,1342.6689764229034,0.00014808599279977384,0.00014808599279977384,0.0001316319935997979,0.0001316319935997979,1773312889.2749832
264700,8712,1405.8817521334254,50.202364959461036,1338.2893931938886,1330.0,54.0,1257.4425357270402,0.00014749453675233566,0.00014749453675233566,0.00013110625489096397,0.00013110625489096397,1773312889.28829
264800,8716,1403.0831613736257,50.307327524262,1335.427476875475,1410.0,50.0,1342.6689764229034,0.0001469054429827162,0.0001469054429827162,0.00013058261598463555,0.00013058261598463555,1773312889.3020282
264900,8719,1404.069675482712,50.26349493611413,1336.4602957484265,1410.0,50.0,1342.6689764229034,0.00014646516722319157,0.00014646516722319157,0.000130191259753947,0.000130191259753947,1773312889.3151784
265000,8723,1405.1697136161404,50.2146182723083,1337.611967209287,1410.0,50.0,1342.6689764229034,0.0001458801847595879,0.0001458801847595879,0.00012967127534185488,0.00012967127534185488,1773312889.3304422
265100,8727,1406.0657015510565,50.1748079241593,1338.5500108121048,1410.0,50.0,1342.6689764229034,0.00014529753871828324,0.00014529753871828324,0.00012915336774958408,0.00012915336774958408,1773312889.355426
265200,8731,1406.7954893239698,50.142382146777265,1339.3140531893723,1410.0,50.0,1342.6689764229034,0.00014471721976759756,0.00014471721976759756,0.00012863752868230792,0.00012863752868230792,1773312889.3705297
265300,8735,1407.3899060261815,50.11597114843849,1339.9363704809216,1410.0,50.0,1342.6689764229034,0.0001441392186131216,0.0001441392186131216,0.0001281237498783293,0.0001281237498783293,1773312889.384089
265400,8739,1407.8740621452373,50.09445922522281,1340.4432518043716,1410.0,50.0,1342.6689764229034,0.00014356352599756807,0.00014356352599756807,0.0001276120231089484,0.0001276120231089484,1773312889.3977516
265500,8743,1408.268410330184,50.07693762931413,1340.8561098103298,1410.0,50.0,1342.6689764229034,0.00014299013270062323,0.00014299013270062323,0.00012710234017833077,0.00012710234017833077,1773312889.4118943
265600,8746,1408.5153783068415,50.06596439993319,1341.1146699109477,1410.0,50.0,1342.6689764229034,0.00014256159112992935,0.00014256159112992935,0.00012672141433771398,0.00012672141433771398,1773312889.42438
265700,8750,1408.7907663520366,50.05372841602308,1341.4029840544993,1410.0,50.0,1342.6689764229034,0.00014199219956485262,0.00014199219956485262,0.0001262152885020902,0.0001262152885020902,1773312889.45164
265800,8754,1409.015071636023,50.04376213065339,1341.6378177263853,1410.0,50.0,1342.6689764229034,0.0001414250821519638,0.0001414250821519638,0.0001257111841350779,0.0001257111841350779,1773312889.467115
265900,8758,1409.1977696917384,50.0356445289305,1341.829091219847,1410.0,50.0,1342.6689764229034,0.00014086022980828994,0.00014086022980828994,0.00012520909316292335,0.00012520909316292335,1773312889.4810557
266000,8762,1409.3465783999811,50.029032691592185,1341.9848846757309,1410.0,50.0,1342.6689764229034,0.00014029763348713558,0.00014029763348713558,0.0001247090075441195,0.0001247090075441195,1773312889.4945273
266100,8766,1409.4677840228994,50.023647308756146,1342.1117794192573,1410.0,50.0,1342.6689764229034,0.00013973728417793774,0.00013973728417793774,0.00012421091926927697,0.00012421091926927697,1773312889.5128586
266200,8769,1409.5436913266333,50.020274611344796,1342.1912496419018,1410.0,50.0,1342.6689764229034,0.00013931849139751918,0.00013931849139751918,0.00012383865902001602,0.00012383865902001602,1773312889.526647
266300,8773,1409.6283337336133,50.01651379765664,1342.2798649739846,1410.0,50.0,1342.6689764229034,0.0001387620527857428,0.0001387620527857428,0.0001233440469206593,0.0001233440469206593,1773312889.5408843
266400,8777,1409.6972755031136,50.01345059140256,1342.3520427158119,1410.0,50.0,1342.6689764229034,0.0001382078365920071,0.0001382078365920071,0.00012285141030400536,0.00012285141030400536,1773312889.5674486
266500,8781,1409.7534290052577,50.010955590763565,1342.4108319376412,1410.0,50.0,1342.6689764229034,0.0001376558339399655,0.0001376558339399655,0.00012236074127996836,0.00012236074127996836,1773312889.5823224
266600,8785,1409.7991663837133,50.00892339714936,1342.4587161262536,1410.0,50.0,1342.6689764229034,0.0001371060359887236,0.0001371060359887236,0.00012187203198997556,0.00012187203198997556,1773312889.5963137
266700,8789,1409.836419764324,50.007268162749384,1342.4977180971546,1410.0,50.0,1342.6689764229034,0.00013655843393269758,0.00013655843393269758,0.00012138527460684134,0.00012138527460684134,1773312889.6118217
266800,8793,1409.8667628756652,50.00591996398538,1342.5294854462159,1410.0,50.0,1342.6689764229034,0.0001360130190014732,0.0001360130190014732,0.00012090046133464191,0.00012090046133464191,1773312889.624104
266900,8796,1406.1357658205234,50.005075629121954,1338.9596738633982,1335.0,50.0,1270.8748467555547,0.00013560538784751277,0.00013560538784751277,0.00012053812253112152,0.00012053812253112152,1773312889.6375632
267000,8800,1406.8525571093526,50.0041341316425,1339.6477263050447,1410.0,50.0,1342.6689764229034,0.00013506377938616386,0.00013506377938616386,0.00012005669278770028,0.00012005669278770028,1773312889.6666646
267100,8804,1407.4363880940493,50.003367276061134,1340.2081493190935,1410.0,50.0,1342.6689764229034,0.00013452433411117548,0.00013452433411117548,0.00011957718587659948,0.00011957718587659948,1773312889.6797998
267200,8808,1407.9119220800283,50.002742667397264,1340.6646173666802,1410.0,50.0,1342.6689764229034,0.00013398704338277262,0.00013398704338277262,0.00011909959411801918,0.00011909959411801918,1773312889.6916335
267300,8812,1408.2992474836958,50.00223391973674,1341.0364134443648,1410.0,50.0,1342.6689764229034,0.00013345189859568764,0.00013345189859568764,0.00011862390986283254,0.00011862390986283254,1773312889.7050552
267400,8816,1408.6147264457668,50.001819541587565,1341.3392436733643,1410.0,50.0,1342.6689764229034,0.00013291889117902233,0.00013291889117902233,0.00011815012549246337,0.00011815012549246337,1773312889.7185314
