global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
171100,6978,1309.9236949324254,30.995887410533797,1280.802355923186,1310.0,31.0,1280.8754415069084,0.0008360251652125608,0.0008360251652125608,0.0007431334801889385,0.0007431334801889385,1773322193.7036448
171200,6983,1309.9409565932756,30.996817756667284,1280.818889275418,1310.0,31.0,1280.8754415069084,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773322193.7438624
171300,6988,1309.9543133373916,30.997537640770656,1280.831682468208,1310.0,31.0,1280.8754415069084,0.0008277024345452047,0.0008277024345452047,0.000735735497373511,0.000735735497373511,1773322193.789315
171400,6993,1309.9646485313751,30.998094673367053,1280.841581596919,1310.0,31.0,1280.8754415069084,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773322193.8335392
171500,6997,1309.971206007858,30.998448099549172,1280.8478623985975,1310.0,31.0,1280.8754415069084,0.0008202828404991232,0.0008202828404991232,0.0007291403026658831,0.0007291403026658831,1773322193.8758159
171600,7002,1270.2705400702657,30.917348544014253,1242.2670010454933,1310.0,31.0,1280.8754415069084,0.0008161896209263049,0.0008161896209263049,0.0007255018852678223,0.0007255018852678223,1773322193.9338086
171700,7007,1281.0081012492012,30.736045878901606,1252.9092458515922,1345.0,27.0,1319.0410335135211,0.0008121168265600666,0.0008121168265600666,0.0007218816236089437,0.0007218816236089437,1773322193.9789991
171800,7012,1287.5666214047014,30.79575733271949,1259.2357324144295,1310.0,31.0,1280.8754415069084,0.0008080643554784233,0.0008080643554784233,0.0007182794270919275,0.0007182794270919275,1773322194.0242527
171900,7017,1242.6414792792373,30.691960917434184,1215.5263711135383,310.0,28.0,308.78192141562204,0.000804032106267982,0.000804032106267982,0.0007146952055715353,0.0007146952055715353,1773322194.0695038
172000,7021,1255.136063882184,30.749100242005873,1227.6482152398185,1310.0,31.0,1280.8754415069084,0.0008008207988202233,0.0008008207988202233,0.0007118407100624164,0.0007118407100624164,1773322194.1134918
172100,7026,1267.547332075816,30.805858550040778,1239.6892284654352,1310.0,31.0,1280.8754415069084,0.0007968246950299057,0.0007968246950299057,0.0007082886178043563,0.0007082886178043563,1773322194.1846032
172200,7031,1277.1509348142486,30.849777046842938,1249.0063349676025,1310.0,31.0,1280.8754415069084,0.0007928485318374429,0.0007928485318374429,0.0007047542505221672,0.0007047542505221672,1773322194.2286904
172300,7036,1284.5820195445704,30.883760342472105,1256.215734371637,1310.0,31.0,1280.8754415069084,0.0007888922097390521,0.0007888922097390521,0.000701237519768042,0.000701237519768042,1773322194.2736585
172400,7040,1289.2968960566743,30.905322072445667,1260.7899559220602,1310.0,31.0,1280.8754415069084,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773322194.3180013
172500,7045,1246.4803328215733,30.784240024456444,1219.1522681947351,1310.0,31.0,1280.8754415069084,0.0007818205138033068,0.0007818205138033068,0.0006949515678251573,0.0006949515678251573,1773322194.3622062
172600,7050,1259.8996923809887,30.88054904384893,1232.1209029895842,1310.0,31.0,1280.8754415069084,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773322194.4211168
172700,7055,1271.2333370015226,30.90757112716415,1243.1501089855935,1310.0,31.0,1280.8754415069084,0.0007740373969339187,0.0007740373969339187,0.0006880332417190345,0.0006880332417190345,1773322194.4663863
172800,7059,1278.4243106960964,30.924716105394744,1250.1479223849692,1310.0,31.0,1280.8754415069084,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773322194.5100117
172900,7064,1285.5673335282165,30.941746757453693,1257.0990729536852,1310.0,31.0,1280.8754415069084,0.0007670988607860928,0.0007670988607860928,0.0006818656540320785,0.0006818656540320785,1773322194.546453
173000,7069,1291.094468431838,30.9549247513701,1262.47774075745,1310.0,31.0,1280.8754415069084,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773322194.590866
173100,7074,1296.1212600592514,30.815121631857103,1267.4986249697836,1325.0,28.0,1298.0549134396201,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773322194.643134
173200,7079,1299.2608955973285,30.856944642974913,1270.5247158660466,1310.0,31.0,1280.8754415069084,0.0007556725752694923,0.0007556725752694923,0.0006717089557951004,0.0006717089557951004,1773322194.682036
173300,7083,1301.2529323446213,30.88348051760708,1272.4447107803912,1310.0,31.0,1280.8754415069084,0.0007526544159819314,0.0007526544159819314,0.0006690261475394908,0.0006690261475394908,1773322194.724171
173400,7088,1303.231685789245,30.90983944567699,1274.351902781534,1310.0,31.0,1280.8754415069084,0.0007488986629233999,0.0007488986629233999,0.0006656877003763517,0.0006656877003763517,1773322194.7651348
173500,7093,1304.762807484707,30.930235481750422,1275.8276515961707,1310.0,31.0,1280.8754415069084,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773322194.8086634
173600,7098,1305.9475602656485,30.946017545664603,1276.9695578974747,1310.0,31.0,1280.8754415069084,0.0007414432870232379,0.0007414432870232379,0.000659060699576208,0.000659060699576208,1773322194.846825
173700,7102,1306.699262508622,30.956030953553476,1277.694074895252,1310.0,31.0,1280.8754415069084,0.0007384819595698354,0.0007384819595698354,0.0006564284085065169,0.0006564284085065169,1773322194.9019084
173800,7108,1270.119904637006,30.381053710518643,1242.0945428902185,1310.0,31.0,1280.8754415069084,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773322194.9422305
173900,7112,1277.517413076245,30.49586437880312,1249.2881572029983,1310.0,31.0,1280.8754415069084,0.0007311302831993777,0.0007311302831993777,0.0006498935850661103,0.0006498935850661103,1773322194.9804132
174000,7117,1284.8655934377114,30.60990946640313,1256.4338030451497,1310.0,31.0,1280.8754415069084,0.0007274819357785649,0.0007274819357785649,0.0006466506095809433,0.0006466506095809433,1773322195.0199163
174100,7122,1290.5514753267257,30.698155381203534,1261.9629675839328,1310.0,31.0,1280.8754415069084,0.0007238517936478472,0.0007238517936478472,0.0006434238165758608,0.0006434238165758608,1773322195.0675871
174200,7127,1294.9511023453215,30.76643838788834,1266.241329704344,1310.0,31.0,1280.8754415069084,0.0007202397659626451,0.0007202397659626451,0.0006402131253001256,0.0006402131253001256,1773322195.1188166
174300,7131,1297.7425788046537,30.809762607174974,1268.955865980521,1310.0,31.0,1280.8754415069084,0.0007173631254571514,0.0007173631254571514,0.0006376561115174645,0.0006376561115174645,1773322195.156551
174400,7136,1300.5154411361325,30.852797931832296,1271.6523011814984,1310.0,31.0,1280.8754415069084,0.0007137834762910751,0.0007137834762910751,0.0006344742011476188,0.0006344742011476188,1773322195.195797
174500,7141,1302.6610291505424,30.886097845691253,1273.7387513392187,1310.0,31.0,1280.8754415069084,0.000710221689610116,0.000710221689610116,0.0006313081685423219,0.0006313081685423219,1773322195.2353566
174600,7146,1304.321244255821,30.911864684255704,1275.3532066983064,1310.0,31.0,1280.8754415069084,0.000706677676280295,0.000706677676280295,0.0006281579344713699,0.0006281579344713699,1773322195.2728791
174700,7150,1262.2802429541425,30.79283823448054,1234.4124256199907,1310.0,31.0,1280.8754415069084,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773322195.3281019
174800,7155,1273.0753616557838,30.839702174862193,1244.9232455148517,1310.0,31.0,1280.8754415069084,0.000700342958318146,0.000700342958318146,0.0006225270740605708,0.0006225270740605708,1773322195.3670385
174900,7160,1281.4284187251637,30.875964598585654,1253.056317586991,1310.0,31.0,1280.8754415069084,0.00069684823995621,0.00069684823995621,0.0006194206577388499,0.0006194206577388499,1773322195.4079204
175000,7165,1287.8918550552994,30.904023770810415,1259.3495337197262,1310.0,31.0,1280.8754415069084,0.0006933709602738296,0.0006933709602738296,0.0006163297424656229,0.0006163297424656229,1773322195.4458551
175100,7169,1291.992777766635,30.92182676147365,1263.342455077325,1310.0,31.0,1280.8754415069084,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773322195.4839172
175200,7174,1296.0663546984958,30.93951103820567,1267.3087508302506,1310.0,31.0,1280.8754415069084,0.0006871555248300517,0.0006871555248300517,0.0006108049109600426,0.0006108049109600426,1773322195.5366056
175300,7179,1299.2184108758095,30.953194794434378,1270.3777948763516,1310.0,31.0,1280.8754415069084,0.0006837266118930296,0.0006837266118930296,0.0006077569883493563,0.0006077569883493563,1773322195.575957
175400,7184,1301.6574118597437,30.96378302415755,1272.7525626555723,1310.0,31.0,1280.8754415069084,0.0006803148092658351,0.0006803148092658351,0.0006047242749029612,0.0006047242749029612,1773322195.614271
175500,7189,1303.5446643276557,30.971975994479212,1274.5901126941228,1310.0,31.0,1280.8754415069084,0.0006769200315678513,0.0006769200315678513,0.0006017066947269757,0.0006017066947269757,1773322195.6507046
175600,7193,1304.7420887490273,30.97717427235328,1275.7560019055895,1310.0,31.0,1280.8754415069084,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773322195.6883867
175700,7198,1305.93152850293,30.9823378870624,1276.9141167327252,1310.0,31.0,1280.8754415069084,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773322195.7250302
175800,7203,1306.8518943108047,30.98633339369291,1277.8102439093989,1310.0,31.0,1280.8754415069084,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773322195.7761495
175900,7208,1307.5640558284651,30.98942504055925,1278.503650036285,1310.0,31.0,1280.8754415069084,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773322195.8166568
176000,7212,1308.0159082476337,30.99138662944201,1278.943602530389,1310.0,31.0,1280.8754415069084,0.0006615209387558188,0.0006615209387558188,0.0005880186122273911,0.0005880186122273911,1773322195.853917
176100,7217,1308.4647476237678,30.9933351380546,1279.3806213325581,1310.0,31.0,1280.8754415069084,0.0006582199426595249,0.0006582199426595249,0.0005850843934751298,0.0005850843934751298,1773322195.9006042
176200,7222,1308.8120509770195,30.99484285687558,1279.7187781510058,1310.0,31.0,1280.8754415069084,0.0006549354185667448,0.0006549354185667448,0.0005821648165037697,0.0005821648165037697,1773322195.9414287
176300,7227,1309.0807876912957,30.996009500958362,1279.9804374510063,1310.0,31.0,1280.8754415069084,0.0006516672842820166,0.0006516672842820166,0.000579259808250678,0.000579259808250678,1773322195.9948912
176400,7231,1309.2512958294833,30.99674971358996,1280.1464551096008,1310.0,31.0,1280.8754415069084,0.0006490645225425768,0.0006490645225425768,0.0005769462422600648,0.0005769462422600648,1773322196.0313308
176500,7236,1309.420666985027,30.997484990334492,1280.311365728975,1310.0,31.0,1280.8754415069084,0.0006458256840876887,0.0006458256840876887,0.0005740672747446088,0.0005740672747446088,1773322196.070164
176600,7241,1309.5517231565493,30.9980539334632,1280.4389704226382,1310.0,31.0,1280.8754415069084,0.0006426030074690627,0.0006426030074690627,0.0005712026733058302,0.0005712026733058302,1773322196.1092803
176700,7246,1309.653131923815,30.99849417081072,1280.5377085021303,1310.0,31.0,1280.8754415069084,0.0006393964120389744,0.0006393964120389744,0.0005683523662568627,0.0005683523662568627,1773322196.1491206
176800,7251,1273.2931625948204,30.4844098180782,1245.151007770438,1310.0,31.0,1280.8754415069084,0.0006362058175521322,0.0006362058175521322,0.0005655162822685584,0.0005655162822685584,1773322196.2007885
176900,7255,1280.1020515157472,30.580048574386055,1251.7776669508426,1310.0,31.0,1280.8754415069084,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773322196.2386055
177000,7260,1286.8655373925278,30.675049592183974,1258.360138231752,1310.0,31.0,1280.8754415069084,0.000630502815242388,0.000630502815242388,0.0005604469468821192,0.0005604469468821192,1773322196.277447
177100,7265,1247.6508688350311,31.01930956879911,1220.0492361677018,1310.0,31.0,1280.8754415069084,0.0006273565998924523,0.0006273565998924523,0.0005576503110155096,0.0005576503110155096,1773322196.313313
177200,7269,1259.2162429840628,31.015727764471677,1231.3321170943414,1310.0,31.0,1280.8754415069084,0.0006248509351236828,0.0006248509351236828,0.0005554230534432701,0.0005554230534432701,1773322196.3500643
177300,7274,1270.704496886436,31.012169844337674,1242.5397614960857,1310.0,31.0,1280.8754415069084,0.00062173292271203,0.00062173292271203,0.0005526514868551343,0.0005526514868551343,1773322196.3989139
177400,7279,1279.5938887612517,31.009416793560835,1251.212023088434,1310.0,31.0,1280.8754415069084,0.0006186304692134758,0.0006186304692134758,0.000549893750411975,0.000549893750411975,1773322196.4398105
177500,7284,1286.472330739952,31.007286535349742,1257.9224537936068,1310.0,31.0,1280.8754415069084,0.0006155434969888885,0.0006155434969888885,0.0005471497751012307,0.0005471497751012307,1773322196.47628
177600,7289,1291.4355192727699,30.820269432154042,1262.9139670087784,1310.0,31.0,1280.8754415069084,0.000612471928786556,0.000612471928786556,0.0005444194922547131,0.0005444194922547131,1773322196.5188158
177700,7293,1294.8791144196662,30.85360832917342,1266.245708268966,1310.0,31.0,1280.8754415069084,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773322196.5631034
177800,7298,1298.2997469798188,30.88672491570561,1269.5552328066783,1310.0,31.0,1280.8754415069084,0.0006069816790463657,0.0006069816790463657,0.0005395392702634327,0.0005395392702634327,1773322196.6064994
177900,7303,1300.9465672490567,30.91234989907929,1272.1160798061487,1310.0,31.0,1280.8754415069084,0.000603952834401142,0.000603952834401142,0.0005368469639121226,0.0005368469639121226,1773322196.6595392
178000,7308,1302.9946263183815,30.932178022737606,1274.0976143981932,1310.0,31.0,1280.8754415069084,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773322196.701497
178100,7312,1304.294079352736,30.94475857563242,1275.3548589654406,1310.0,31.0,1280.8754415069084,0.0005985389505375541,0.0005985389505375541,0.0005320346227000447,0.0005320346227000447,1773322196.757785
178200,7317,1305.584867372259,30.957255238864015,1276.6037199724253,1310.0,31.0,1280.8754415069084,0.0005955522351919744,0.0005955522351919744,0.0005293797646150849,0.0005293797646150849,1773322196.798133
178300,7322,1306.5836545361194,30.966924918654982,1277.5700648132172,1310.0,31.0,1280.8754415069084,0.0005925804235858213,0.0005925804235858213,0.0005267381542985042,0.0005267381542985042,1773322196.8378437
178400,7327,1306.3383641916344,31.055857757548956,1277.1953952763681,1310.0,31.0,1280.8754415069084,0.0005896234413492861,0.0005896234413492861,0.0005241097256438064,0.0005241097256438064,1773322196.8991587
178500,7331,1307.0175747488622,31.04549649263461,1277.8780208518444,1310.0,31.0,1280.8754415069084,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773322196.9364579
178600,7336,1307.6922561931506,31.03520431872377,1278.5560945423513,1310.0,31.0,1280.8754415069084,0.0005843380073668803,0.0005843380073668803,0.0005194115621038903,0.0005194115621038903,1773322196.973811
178700,7341,1236.214311833626,30.277240430746126,1208.6550650021054,-130.0,16.0,-127.63875921669644,0.0005814221548696607,0.0005814221548696607,0.0005168196932174729,0.0005168196932174729,1773322197.0144753
178800,7346,1252.9060410365403,30.44074242291564,1224.992690868419,1310.0,31.0,1280.8754415069084,0.000578520852505546,0.000578520852505546,0.0005142407577827044,0.0005142407577827044,1773322197.051507
178900,7351,1265.8217829076675,30.56725714769968,1237.6344343277792,1310.0,31.0,1280.8754415069084,0.0005756340276692268,0.0005756340276692268,0.0005116746912615319,0.0005116746912615319,1773322197.1050076
179000,7356,1275.8157377612163,30.665151830050632,1247.4163744333978,1310.0,31.0,1280.8754415069084,0.0005727616081176947,0.0005727616081176947,0.0005091214294379477,0.0005091214294379477,1773322197.143964
179100,7360,1282.1567047548715,30.727264072775174,1253.6228222563648,1310.0,31.0,1280.8754415069084,0.0005704739959643989,0.0005704739959643989,0.0005070879964127958,0.0005070879964127958,1773322197.1850784
179200,7365,1288.455388902135,30.78896213854204,1259.787884233892,1310.0,31.0,1280.8754415069084,0.0005676273250226485,0.0005676273250226485,0.000504557622242351,0.000504557622242351,1773322197.2241054
179300,7370,1293.3291906266206,30.836702925713062,1264.5582916706092,1310.0,31.0,1280.8754415069084,0.0005647948589973497,0.0005647948589973497,0.0005020398746643077,0.0005020398746643077,1773322197.2652097
179400,7375,1297.1004454941824,30.873643836767247,1268.249542009249,1310.0,31.0,1280.8754415069084,0.0005619765270058278,0.0005619765270058278,0.0004995346906718438,0.0004995346906718438,1773322197.3214874
179500,7379,1299.4932322327957,30.8970821153209,1270.5915674541932,1310.0,31.0,1280.8754415069084,0.0005597319905096224,0.0005597319905096224,0.0004975395471196612,0.0004975395471196612,1773322197.3579273
179600,7384,1301.8700633869976,30.920364102707484,1272.9179758012665,1310.0,31.0,1280.8754415069084,0.0005569389222824575,0.0005569389222824575,0.0004950568198066257,0.0004950568198066257,1773322197.3951616
179700,7389,1303.709210025775,30.938379260734344,1274.7181062330728,1310.0,31.0,1280.8754415069084,0.000554159791493663,0.000554159791493663,0.0004925864813276973,0.0004925864813276973,1773322197.4324489
179800,7394,1258.5823066361284,30.904819046601574,1230.892232539815,1310.0,31.0,1280.8754415069084,0.000551394528595282,0.000551394528595282,0.0004901284698624695,0.0004901284698624695,1773322197.4692466
179900,7398,1268.1199673945428,30.92247451857602,1240.1638054081548,1310.0,31.0,1280.8754415069084,0.0005491922566430458,0.0005491922566430458,0.000488170894793815,0.000488170894793815,1773322197.5058877
180000,7403,1277.5940291080183,30.940012260303615,1249.373553559256,1310.0,31.0,1280.8754415069084,0.0005464517817932198,0.0005464517817932198,0.0004857349171495253,0.0004857349171495253,1773322197.5571198
180100,7408,1284.9248774626046,30.95358263053922,1256.499881117754,1310.0,31.0,1280.8754415069084,0.0005437249819402856,0.0005437249819402856,0.0004833110950580282,0.0004833110950580282,1773322197.6085122
180200,7413,1290.5973481750866,30.964083124342352,1262.0140975369006,1310.0,31.0,1280.8754415069084,0.0005410117888458719,0.0005410117888458719,0.0004808993678629937,0.0004808993678629937,1773322197.6444929
180300,7417,1294.1964188220338,30.970745480296372,1265.5127589599372,1310.0,31.0,1280.8754415069084,0.0005388509855977153,0.0005388509855977153,0.0004789786538646324,0.0004789786538646324,1773322197.6828856
180400,7422,1297.7714901402558,30.97736341031761,1268.9880906031983,1310.0,31.0,1280.8754415069084,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773322197.724152
180500,7427,1300.537812176499,30.982484238413758,1271.6772359802444,1310.0,31.0,1280.8754415069084,0.0005334866594869948,0.0005334866594869948,0.0004742103639884364,0.0004742103639884364,1773322197.7764356
180600,7432,1302.67833943513,30.98644663757877,1273.758045411169,1310.0,31.0,1280.8754415069084,0.0005308245557239551,0.0005308245557239551,0.0004718440495324011,0.0004718440495324011,1773322197.8164535
180700,7437,1304.3346386240578,30.98951266651942,1275.3681360833884,1310.0,31.0,1280.8754415069084,0.0005281757358853007,0.0005281757358853007,0.0004694895430091526,0.0004694895430091526,1773322197.857975
180800,7441,1305.3855277507862,30.99145800133423,1276.3897068187925,1310.0,31.0,1280.8754415069084,0.000526066199884,0.000526066199884,0.0004676143998968853,0.0004676143998968853,1773322197.900491
180900,7446,1306.4294093369356,30.993390364264272,1277.4044655145617,1310.0,31.0,1280.8754415069084,0.0005234411242885466,0.0005234411242885466,0.00046528099936759344,0.00046528099936759344,1773322197.9381754
181000,7451,1307.237145009305,30.994885589863873,1278.1896664495102,1310.0,31.0,1280.8754415069084,0.0005208291478465522,0.0005208291478465522,0.0004629592425302651,0.0004629592425302651,1773322197.9901643
181100,7456,1307.8621554751232,30.996042566930107,1278.7972399650807,1310.0,31.0,1280.8754415069084,0.0005182302051931101,0.0005182302051931101,0.000460649071282761,0.000460649071282761,1773322198.029414
181200,7460,1308.2587122729597,30.996776646030614,1279.18273336233,1310.0,31.0,1280.8754415069084,0.0005161603916811662,0.0005161603916811662,0.00045880923704992203,0.00045880923704992203,1773322198.0656986
181300,7465,1308.6526247501133,30.99750583014367,1279.5656562118827,1310.0,31.0,1280.8754415069084,0.0005135847461676536,0.0005135847461676536,0.0004565197743712441,0.0004565197743712441,1773322198.1032994
181400,7470,1308.957426715978,30.99807005891028,1279.8619546134,1310.0,31.0,1280.8754415069084,0.000511021953150997,0.000511021953150997,0.00045424173613421595,0.00045424173613421595,1773322198.1409304
181500,7475,1309.1932766668767,30.998506648374274,1280.0912246683054,1310.0,31.0,1280.8754415069084,0.0005084719484971085,0.0005084719484971085,0.00045197506533075965,0.00045197506533075965,1773322198.1944325
181600,7479,1309.34291880315,30.998783655767394,1280.236691990511,1310.0,31.0,1280.8754415069084,0.0005064411095014317,0.0005064411095014317,0.0004501698751123803,0.0004501698751123803,1773322198.2314823
181700,7484,1308.5415630954876,31.04655881601937,1279.3833374868311,1310.0,31.0,1280.8754415069084,0.0005039139633031402,0.0005039139633031402,0.00044792352293612114,0.00044792352293612114,1773322198.2689753
181800,7489,1265.8839893247416,30.703526324308353,1237.9210380436389,1310.0,31.0,1280.8754415069084,0.0005013994275896368,0.0005013994275896368,0.00044568838007967386,0.00044568838007967386,1773322198.3101711
181900,7494,1275.8638719009384,30.770594321279244,1247.6381429253463,1310.0,31.0,1280.8754415069084,0.0004988974394344768,0.0004988974394344768,0.00044346439060842047,0.00044346439060842047,1773322198.3474152
182000,7499,1283.5861147968876,30.82249025885163,1255.1570534504997,1310.0,31.0,1280.8754415069084,0.0004964079362252183,0.0004964079362252183,0.00044125149886685736,0.00044125149886685736,1773322198.3989577
182100,7503,1288.4857254152823,30.855417206398766,1259.9276536950383,1310.0,31.0,1280.8754415069084,0.0004944252809427993,0.0004944252809427993,0.00043948913861581836,0.00043948913861581836,1773322198.4516053
182200,7508,1293.3526644422045,30.888124590420865,1264.6664426152886,1310.0,31.0,1280.8754415069084,0.0004919580938491136,0.0004919580938491136,0.00043729608342143105,0.00043729608342143105,1773322198.4890826
182300,7513,1297.1186090852118,30.913432940692655,1268.3332271486145,1310.0,31.0,1280.8754415069084,0.000489503218043685,0.000489503218043685,0.00043511397159438334,0.00043511397159438334,1773322198.5274737
182400,7518,1300.032625261651,30.93301605969254,1271.1705151224219,1310.0,31.0,1280.8754415069084,0.00048706059209306174,0.00048706059209306174,0.0004329427485271628,0.0004329427485271628,1773322198.565585
182500,7522,1301.8815109795225,30.945441161969942,1272.9707183109545,1310.0,31.0,1280.8754415069084,0.00048511527014048674,0.00048511527014048674,0.00043121357345820725,0.00043121357345820725,1773322198.6023285
182600,7527,1303.7180679546511,30.957783411160186,1274.758917381665,1310.0,31.0,1280.8754415069084,0.0004826945400937581,0.0004826945400937581,0.0004290618134166707,0.0004290618134166707,1773322198.652335
182700,7532,1305.1391607326384,30.96733360830947,1276.1425917350364,1310.0,31.0,1280.8754415069084,0.00048028588951415786,0.00048028588951415786,0.00042692079067924827,0.00042692079067924827,1773322198.6965427
182800,7537,1306.238775234664,30.974723368812956,1277.2132525733828,1310.0,31.0,1280.8754415069084,0.00047788925812502424,0.00047788925812502424,0.0004247904516666851,0.0004247904516666851,1773322198.735624
182900,7541,1306.9364589209788,30.979412025919206,1277.8925657318712,1310.0,31.0,1280.8754415069084,0.0004759805665169937,0.0004759805665169937,0.0004230938369039913,0.0004230938369039913,1773322198.7757864
183000,7546,1307.629490311805,30.98406941811453,1278.5673490932538,1310.0,31.0,1280.8754415069084,0.00047360541873264767,0.00047360541873264767,0.00042098259442901705,0.00042098259442901705,1773322198.8158762
183100,7551,1308.1657447911155,30.987673219413736,1279.0894835952342,1310.0,31.0,1280.8754415069084,0.00047124212295948507,0.00047124212295948507,0.0004188818870750949,0.0004188818870750949,1773322198.8679838
183200,7556,1308.5806882848547,30.990461772161602,1279.4935013196775,1310.0,31.0,1280.8754415069084,0.0004688906200558518,0.0004688906200558518,0.00041679166227186524,0.00041679166227186524,1773322198.909283
183300,7560,1308.8439617373158,30.9922310538117,1279.7498425872827,1310.0,31.0,1280.8754415069084,0.00046701786904425514,0.00046701786904425514,0.0004151269947060016,0.0004151269947060016,1773322198.9502237
183400,7565,1309.105479629314,30.993988537535028,1280.0044745196317,1310.0,31.0,1280.8754415069084,0.0004646874452098802,0.0004646874452098802,0.00041305550685322395,0.00041305550685322395,1773322198.9876785
183500,7570,1309.3078371889574,30.995348444938106,1280.201503854962,1310.0,31.0,1280.8754415069084,0.0004623686502137314,0.0004623686502137314,0.00041099435574553614,0.00041099435574553614,1773322199.0284257
183600,7575,1309.4644176111683,30.99640071536337,1280.3539613987687,1310.0,31.0,1280.8754415069084,0.00046006142602778976,0.00046006142602778976,0.00040894348980247694,0.00040894348980247694,1773322199.0807807
183700,7580,1309.585576557061,30.997214942159538,1280.4719301399446,1310.0,31.0,1280.8754415069084,0.00045776571491359664,0.00045776571491359664,0.000406902857700972,0.000406902857700972,1773322199.118295
183800,7584,1309.6624495155793,30.99773155298233,1280.5467789765703,1310.0,31.0,1280.8754415069084,0.00045593739681762667,0.00045593739681762667,0.00040527768606010977,0.00040527768606010977,1773322199.1552336
183900,7589,1309.738809869711,30.998244718939997,1280.6211287060623,1310.0,31.0,1280.8754415069084,0.000453662264650412,0.000453662264650412,0.00040325534635591887,0.00040325534635591887,1773322199.195123
184000,7594,1309.7978960561188,30.998641796975814,1280.6786591094515,1310.0,31.0,1280.8754415069084,0.00045139848541545164,0.00045139848541545164,0.0004012430981470652,0.0004012430981470652,1773322199.2320058
184100,7599,1309.8436158208308,30.998949048390624,1280.7231750389208,1310.0,31.0,1280.8754415069084,0.00044914600246150023,0.00044914600246150023,0.00039924089107688625,0.00039924089107688625,1773322199.2897892
184200,7603,1309.8726241086654,30.99914399334571,1280.7514195170672,1310.0,31.0,1280.8754415069084,0.00044735211153153415,0.00044735211153153415,0.0003976463213613608,0.0003976463213613608,1773322199.327694
184300,7608,1309.901438963388,30.999337638368537,1280.7794756553385,1310.0,31.0,1280.8754415069084,0.00044511982002370693,0.00044511982002370693,0.0003956620622432922,0.0003956620622432922,1773322199.3679383
184400,7613,1309.9237353486892,30.99948747719584,1280.8011849603126,1310.0,31.0,1280.8754415069084,0.0004428986676728156,0.0004428986676728156,0.0003936877045980555,0.0003936877045980555,1773322199.405465
184500,7618,1309.9409878666104,30.9996034196241,1280.817983206668,1310.0,31.0,1280.8754415069084,0.00044068859889435566,0.00044068859889435566,0.0003917231990172022,0.0003917231990172022,1773322199.4440253
184600,7622,1309.9519342485282,30.9996769828052,1280.8286413622482,1310.0,31.0,1280.8754415069084,0.00043892848686805786,0.00043892848686805786,0.0003901586549938264,0.0003901586549938264,1773322199.4825299
184700,7627,1309.9628076377642,30.99975005545218,1280.839228447098,1310.0,31.0,1280.8754415069084,0.00043673822933149557,0.00043673822933149557,0.0003882117594057711,0.0003882117594057711,1773322199.5368567
184800,7632,1309.971221259081,30.999806597673462,1280.8474205315385,1310.0,31.0,1280.8754415069084,0.0004345589012019324,0.0004345589012019324,0.00038627457884615935,0.00038627457884615935,1773322199.5747995
184900,7637,1309.9777315588713,30.999850348966454,1280.853759410317,1310.0,31.0,1280.8754415069084,0.00043239044794151813,0.00043239044794151813,0.00038434706483690223,0.00038434706483690223,1773322199.6161678
185000,7641,1309.9818622155226,30.999878108297857,1280.8577813037216,1310.0,31.0,1280.8754415069084,0.00043066347876331027,0.00043066347876331027,0.0003828119811229397,0.0003828119811229397,1773322199.6566339
185100,7646,1309.9859653281226,30.999905682524442,1280.8617763783302,1310.0,31.0,1280.8754415069084,0.00042851446369979943,0.00042851446369979943,0.0003809017455109301,0.0003809017455109301,1773322199.6936374
185200,7651,1309.9891402384371,30.99992701893534,1280.864867690906,1310.0,31.0,1280.8754415069084,0.000426376172242935,0.000426376172242935,0.00037900104199371727,0.00037900104199371727,1773322199.7460997
