global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
246100,6762,1175.834546690072,43.57133221285203,1136.690124165197,1220.0,43.0,1180.6212321571384,0.0010377049622967507,0.0010377049622967507,0.000922404410930439,0.000922404410930439,1773320548.5960615
246200,6765,1182.1336444684005,43.48984595599399,1142.9557984425473,1220.0,43.0,1180.6212321571384,0.0010345949594870423,0.0010345949594870423,0.0009196399639884762,0.0009196399639884762,1773320548.6295092
246300,6769,1189.15761675479,43.39898259269432,1149.9425009876427,1220.0,43.0,1180.6212321571384,0.0010304627830815059,0.0010304627830815059,0.000915966918294666,0.000915966918294666,1773320548.6622891
246400,6772,1193.556511665138,43.34207770041128,1154.3180550206916,1220.0,43.0,1180.6212321571384,0.0010273744850901477,0.0010273744850901477,0.00091322176452457,0.00091322176452457,1773320548.6974494
246500,6775,1197.3280141888977,43.293288868390114,1158.0695456597768,1220.0,43.0,1180.6212321571384,0.001024295442730958,0.001024295442730958,0.0009104848379830682,0.0009104848379830682,1773320548.744424
246600,6778,1200.561606165206,43.25145854353596,1161.2859799464627,1220.0,43.0,1180.6212321571384,0.001021225628264798,0.001021225628264798,0.0009077561140131481,0.0009077561140131481,1773320548.7802243
246700,6782,1204.1673067315985,43.204814555325925,1164.872548386216,1220.0,43.0,1180.6212321571384,0.0010171468490216273,0.0010171468490216273,0.0009041305324636627,0.0009041305324636627,1773320548.8143086
246800,6785,1206.425444609004,43.17560287937255,1167.1187044090436,1220.0,43.0,1180.6212321571384,0.0010140984588979626,0.0010140984588979626,0.0009014208523537386,0.0009014208523537386,1773320548.8476942
246900,6788,1208.3615155716448,43.15055751870203,1169.0445024291153,1220.0,43.0,1180.6212321571384,0.001011059204802547,0.001011059204802547,0.0008987192931578136,0.0008987192931578136,1773320548.880174
247000,6791,1210.0214544132386,43.129084252597146,1170.6956335065743,1220.0,43.0,1180.6212321571384,0.0010080290593546945,0.0010080290593546945,0.0008960258305375004,0.0008960258305375004,1773320548.9136205
247100,6795,1174.5765997536728,42.63358368051695,1136.7098382694337,1220.0,43.0,1180.6212321571384,0.0010040029872605235,0.0010040029872605235,0.0008924470997871264,0.0008924470997871264,1773320548.9462838
247200,6798,1181.0551122138052,42.68584380808321,1142.972700822667,1220.0,43.0,1180.6212321571384,0.0010009939893037005,0.0010009939893037005,0.0008897724349366173,0.0008897724349366173,1773320548.9812496
247300,6801,1186.609626834311,42.73065033495534,1148.3423226042455,1220.0,43.0,1180.6212321571384,0.0009979940093167632,0.0009979940093167632,0.0008871057860593397,0.0008871057860593397,1773320549.0253017
247400,6804,1191.3719288070672,42.769066330932326,1152.9461020792264,1220.0,43.0,1180.6212321571384,0.000995003020272847,0.000995003020272847,0.000884447129131414,0.000884447129131414,1773320549.0568957
247500,6807,1195.4550074609592,42.8020032454831,1156.8932675065882,1220.0,43.0,1180.6212321571384,0.0009920209952260864,0.0009920209952260864,0.0008817964402009601,0.0008817964402009601,1773320549.0894246
247600,6809,1146.0731442335157,45.95630792904849,1108.2745572001531,1220.0,43.0,1180.6212321571384,0.0009900379452566293,0.0009900379452566293,0.0008800337291169983,0.0008800337291169983,1773320549.1257806
247700,6812,1156.6169620372104,45.53466451066794,1118.5930017158928,1220.0,43.0,1180.6212321571384,0.000987070800544657,0.000987070800544657,0.000877396267150801,0.000877396267150801,1773320549.1593995
247800,6815,1165.6569678266533,45.173157984833914,1127.439778082575,1220.0,43.0,1180.6212321571384,0.0009841125483683539,0.0009841125483683539,0.0008747667096607538,0.0008747667096607538,1773320549.1924498
247900,6818,1173.4076427903767,44.863211327246965,1135.0247829699592,1220.0,43.0,1180.6212321571384,0.0009811631620767814,0.0009811631620767814,0.0008721450329571338,0.0008721450329571338,1773320549.226485
248000,6821,1180.0528777373993,44.59747081169836,1141.5279765352805,1220.0,43.0,1180.6212321571384,0.0009782226150988741,0.0009782226150988741,0.0008695312134212161,0.0008695312134212161,1773320549.258435
248100,6825,1187.4628192475973,44.30114996032087,1148.779531120287,1220.0,43.0,1180.6212321571384,0.000974315590062257,0.000974315590062257,0.0008660583022775565,0.0008660583022775565,1773320549.3373053
248200,6828,1191.2009346524085,44.1606984472301,1152.3822063093505,1220.0,43.0,1180.6212321571384,0.0009713955652645249,0.0009713955652645249,0.0008634627246795723,0.0008634627246795723,1773320549.3693912
248300,6831,1195.3084013476087,43.995153831193896,1156.4097973708908,1220.0,43.0,1180.6212321571384,0.0009684842917840315,0.0009684842917840315,0.0008608749260302449,0.0008608749260302449,1773320549.4035647
248400,6834,1198.8300406054057,43.85322001601986,1159.8629532572788,1220.0,43.0,1180.6212321571384,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773320549.4372692
248500,6838,1202.7569357608563,43.694953035673265,1163.7134842539592,1220.0,43.0,1180.6212321571384,0.0009617252060485972,0.0009617252060485972,0.0008548668498209699,0.0008548668498209699,1773320549.470248
248600,6841,1205.216227797964,43.59583535896035,1166.1249517986498,1220.0,43.0,1180.6212321571384,0.0009588429146443444,0.0009588429146443444,0.0008523048130171896,0.0008523048130171896,1773320549.5030682
248700,6844,1170.999138308279,42.833979340888625,1133.2451126994508,1220.0,43.0,1180.6212321571384,0.0009559692614703124,0.0009559692614703124,0.0008497504546402724,0.0008497504546402724,1773320549.537457
248800,6847,1177.9878862070607,42.85765803739437,1140.0021317371034,1220.0,43.0,1180.6212321571384,0.0009531042206377166,0.0009531042206377166,0.000847203751677965,0.000847203751677965,1773320549.569809
248900,6851,1185.7808707399397,42.88406158182044,1147.5367209956416,1220.0,43.0,1180.6212321571384,0.0009492975185690259,0.0009492975185690259,0.0008438200165057954,0.0008438200165057954,1773320549.6162677
249000,6854,1127.2607490506557,42.17859729871329,1090.8927662416288,1220.0,43.0,1180.6212321571384,0.000946452472956577,0.000946452472956577,0.0008412910870725075,0.0008412910870725075,1773320549.649111
249100,6857,1140.4876847173057,42.2957498589843,1103.6902886928278,1220.0,43.0,1180.6212321571384,0.0009436159539486737,0.0009436159539486737,0.0008387697368432601,0.0008387697368432601,1773320549.6819227
249200,6861,1155.2367222502749,42.42638385857932,1117.9604978870605,1220.0,43.0,1180.6212321571384,0.0009398471480550826,0.0009398471480550826,0.000835419687160068,0.000835419687160068,1773320549.713493
249300,6864,1164.4735847393295,42.50819586074944,1126.89748511233,1220.0,43.0,1180.6212321571384,0.0009370304252125143,0.0009370304252125143,0.0008329159335222295,0.0008329159335222295,1773320549.745535
249400,6867,1172.3930397158824,42.578339426110034,1134.5598345345954,1220.0,43.0,1180.6212321571384,0.000934222144091122,0.000934222144091122,0.0008304196836365474,0.0008304196836365474,1773320549.776198
249500,6870,1179.1829824264046,42.63847876546108,1141.12934137051,1220.0,43.0,1180.6212321571384,0.0009314222793910587,0.0009314222793910587,0.000827930915014269,0.000827930915014269,1773320549.806915
249600,6874,1186.7542840799465,42.70553869496032,1148.4548402871114,1220.0,43.0,1180.6212321571384,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773320549.848468
249700,6877,1191.495954313044,42.74753623859159,1153.0425719275736,1220.0,43.0,1180.6212321571384,0.000924921850735989,0.000924921850735989,0.0008221527562097627,0.0008221527562097627,1773320549.8801029
249800,6880,1195.561343829146,42.783543882562455,1156.9759783428149,1220.0,43.0,1180.6212321571384,0.0009221498590244114,0.0009221498590244114,0.0008196887635772492,0.0008196887635772492,1773320549.911516
249900,6883,1199.046907165514,42.81441593631198,1160.3483826680822,1220.0,43.0,1180.6212321571384,0.0009193861749747654,0.0009193861749747654,0.0008172321555331195,0.0008172321555331195,1773320549.9406662
250000,6886,1202.0353420310323,42.84088486339547,1163.2397978264585,1220.0,43.0,1180.6212321571384,0.0009166307736889798,0.0009166307736889798,0.0008147829099457545,0.0008147829099457545,1773320549.9721837
250100,6890,1205.3676738051633,42.870399726765996,1166.4639452608346,1220.0,43.0,1180.6212321571384,0.0009129697467132595,0.0009129697467132595,0.0008115286637451144,0.0008115286637451144,1773320550.017478
250200,6893,1207.4546093287017,42.888883965735985,1168.4831283044196,1220.0,43.0,1180.6212321571384,0.0009102335754693902,0.0009102335754693902,0.0008090965115283415,0.0008090965115283415,1773320550.0492125
250300,6896,1209.2438956731955,42.90473189012288,1170.2143253664133,1220.0,43.0,1180.6212321571384,0.0009075056045334748,0.0009075056045334748,0.0008066716484741946,0.0008066716484741946,1773320550.0790124
250400,6899,1210.777985052806,42.918319504294104,1171.69861044744,1220.0,43.0,1180.6212321571384,0.0009047858093291823,0.0009047858093291823,0.0008042540527370459,0.0008042540527370459,1773320550.1202288
250500,6903,1212.4886111879168,42.93347072574444,1173.3537010082027,1220.0,43.0,1180.6212321571384,0.000901172091188483,0.000901172091188483,0.0008010418588342023,0.0008010418588342023,1773320550.1502144
250600,6906,1146.30992301724,41.69295946348513,1109.254048196584,-125.0,18.0,-122.10245667756432,0.0008984712775300189,0.0008984712775300189,0.0007986411355822343,0.0007986411355822343,1773320550.181915
250700,6910,1090.4789717345607,41.13540731400528,1055.2409325371816,-170.0,27.0,-164.40441262656327,0.0008948827796545774,0.0008948827796545774,0.0007954513596929529,0.0007954513596929529,1773320550.2135668
250800,6913,1108.9519083909188,41.401344845845266,1073.1232977704776,1220.0,43.0,1180.6212321571384,0.0008922008150690699,0.0008922008150690699,0.0007930673911725018,0.0007930673911725018,1773320550.243592
250900,6916,1124.790142456664,41.62935303720657,1088.455190662375,1220.0,43.0,1180.6212321571384,0.0008895268883341071,0.0008895268883341071,0.0007906905674080904,0.0007906905674080904,1773320550.2732763
251000,6919,1138.3694483887823,41.824841560274976,1101.600372330565,1220.0,43.0,1180.6212321571384,0.0008868609753602429,0.0008868609753602429,0.0007883208669868778,0.0007883208669868778,1773320550.3034804
251100,6923,1087.2489055217152,41.187826106103714,1052.1172673432657,1220.0,43.0,1180.6212321571384,0.000883318849078097,0.000883318849078097,0.0007851723102916371,0.0007851723102916371,1773320550.333199
251200,6926,1106.1825303716805,41.446287407720654,1070.4451453248441,1220.0,43.0,1180.6212321571384,0.0008806715416040911,0.0008806715416040911,0.0007828191480925207,0.0007828191480925207,1773320550.374983
251300,6929,1122.4157469774195,41.667885666194486,1086.1590097092999,1220.0,43.0,1180.6212321571384,0.0008780321681132322,0.0008780321681132322,0.0007804730383228683,0.0007804730383228683,1773320550.405567
251400,6933,1140.5170160115267,41.91498454940081,1103.681161584483,1220.0,43.0,1180.6212321571384,0.0008745253041225372,0.0008745253041225372,0.000777355825886695,0.000777355825886695,1773320550.4357436
251500,6936,1151.8532766028825,42.06973487804251,1114.6547391499075,1220.0,43.0,1180.6212321571384,0.0008719043509115566,0.0008719043509115566,0.0007750260896991569,0.0007750260896991569,1773320550.4665406
251600,6939,1161.5727030273963,42.202413941061685,1124.0632102150635,1220.0,43.0,1180.6212321571384,0.0008692912526999702,0.0008692912526999702,0.0007727033357333024,0.0007727033357333024,1773320550.496639
251700,6942,1169.905896258114,42.316169652717754,1132.1297980945515,1220.0,43.0,1180.6212321571384,0.0008666859859463372,0.0008666859859463372,0.0007703875430634064,0.0007703875430634064,1773320550.5272374
251800,6946,1179.1980394140853,42.44301590819892,1141.124656041698,1220.0,43.0,1180.6212321571384,0.0008632244386525903,0.0008632244386525903,0.0007673106121356314,0.0007673106121356314,1773320550.5569804
251900,6949,1185.0174190426512,42.52245576429204,1146.7578552101625,1220.0,43.0,1180.6212321571384,0.000860637354146724,0.000860637354146724,0.0007650109814637502,0.0007650109814637502,1773320550.5970385
252000,6952,1190.0068096516932,42.590565510909876,1151.5876193472245,1220.0,43.0,1180.6212321571384,0.0008580580231357089,0.0008580580231357089,0.0007627182427872923,0.0007627182427872923,1773320550.6288621
252100,6955,1194.2845884251203,42.648961104916346,1155.728538374238,1220.0,43.0,1180.6212321571384,0.0008554864223823132,0.0008554864223823132,0.0007604323754509406,0.0007604323754509406,1773320550.6782272
252200,6959,1155.554636550938,42.01407662596126,1118.6018121039667,350.0,29.0,345.7379244038815,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773320550.7093067
252300,6962,1164.7461565128606,42.154693947183524,1127.44733188905,1220.0,43.0,1180.6212321571384,0.0008495159527284063,0.0008495159527284063,0.0007551252913141344,0.0007551252913141344,1773320550.740445
252400,6965,1172.6267359402138,42.27525572296647,1135.0312594147858,1220.0,43.0,1180.6212321571384,0.0008469699525685633,0.0008469699525685633,0.0007528621800609406,0.0007528621800609406,1773320550.7736464
252500,6968,1179.3833477267406,42.378622375478365,1141.5335292771636,1220.0,43.0,1180.6212321571384,0.0008444315827737454,0.0008444315827737454,0.0007506058513544358,0.0007506058513544358,1773320550.8046706
252600,6972,1186.9174828693533,42.493884041216965,1148.7840538632556,1220.0,43.0,1180.6212321571384,0.0008410589196552651,0.0008410589196552651,0.0007476079285824534,0.0007476079285824534,1773320550.8361716
252700,6975,1191.6358768751115,42.566068829838386,1153.3248314174205,1220.0,43.0,1180.6212321571384,0.0008385382652319993,0.0008385382652319993,0.000745367346872884,0.000745367346872884,1773320550.8802092
252800,6978,1195.6813099357987,42.62795826298267,1157.2179805729224,1220.0,43.0,1180.6212321571384,0.0008360251652125608,0.0008360251652125608,0.0007431334801889385,0.0007431334801889385,1773320550.9131875
252900,6981,1199.1497631062052,42.681020715724756,1160.555869330121,1220.0,43.0,1180.6212321571384,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773320550.944654
253000,6985,1203.0173517360233,42.740189379337274,1164.2778687260143,1220.0,43.0,1180.6212321571384,0.0008301905163529048,0.0008301905163529048,0.0007379471256470223,0.0007379471256470223,1773320550.9753413
253100,6988,1205.4395019446729,42.77724486910929,1166.6088409353779,1220.0,43.0,1180.6212321571384,0.0008277024345452047,0.0008277024345452047,0.000735735497373511,0.000735735497373511,1773320551.006578
253200,6991,1207.5161929798137,42.809015319652566,1168.607358233381,1220.0,43.0,1180.6212321571384,0.0008252218095211703,0.0008252218095211703,0.0007335304973521471,0.0007335304973521471,1773320551.0373757
253300,6994,1209.2966959560677,42.836254509687116,1170.3208370017567,1220.0,43.0,1180.6212321571384,0.0008227486189328135,0.0008227486189328135,0.0007313321057180522,0.0007313321057180522,1773320551.0683386
253400,6998,1211.2820919605667,42.866628274730836,1172.2314959256096,1220.0,43.0,1180.6212321571384,0.0008194625576586241,0.0008194625576586241,0.0007284111623632173,0.0007284111623632173,1773320551.1009672
253500,7001,1212.5254835946907,42.885650417047344,1173.428082055631,1220.0,43.0,1180.6212321571384,0.0008170066275538587,0.0008170066275538587,0.0007262281133812035,0.0007262281133812035,1773320551.1424775
253600,7004,1213.5915364969978,42.901959526315956,1174.454005088858,1220.0,43.0,1180.6212321571384,0.0008145580578740732,0.0008145580578740732,0.0007240516069991719,0.0007240516069991719,1773320551.171729
253700,7007,1214.5055436041134,42.91594254887513,1175.3336058494708,1220.0,43.0,1180.6212321571384,0.0008121168265600666,0.0008121168265600666,0.0007218816236089437,0.0007218816236089437,1773320551.2029076
253800,7010,1215.2891904475766,42.92793124284181,1176.0877535516013,1220.0,43.0,1180.6212321571384,0.0008096829116187493,0.0008096829116187493,0.0007197181436611061,0.0007197181436611061,1773320551.2332852
253900,7014,1216.163016176991,42.94129954686491,1176.9286854986867,1220.0,43.0,1180.6212321571384,0.000806449034831822,0.000806449034831822,0.0007168435865171708,0.0007168435865171708,1773320551.2632012
254000,7017,1216.7102659947475,42.94967169899329,1177.455334965848,1220.0,43.0,1180.6212321571384,0.000804032106267982,0.000804032106267982,0.0007146952055715353,0.0007146952055715353,1773320551.2935514
254100,7020,1217.1794643072465,42.956849772924365,1177.9068710527554,1220.0,43.0,1180.6212321571384,0.0008016224212414648,0.0008016224212414648,0.0007125532633257421,0.0007125532633257421,1773320551.334433
254200,7023,1217.5817432104252,42.96300407406102,1178.2940068052676,1220.0,43.0,1180.6212321571384,0.0007992199580433817,0.0007992199580433817,0.0007104177404830015,0.0007104177404830015,1773320551.3646338
254300,7027,1218.0303147307864,42.969866587098146,1178.7256925628808,1220.0,43.0,1180.6212321571384,0.0007960278703348758,0.0007960278703348758,0.000707580329186552,0.000707580329186552,1773320551.407824
254400,7030,1218.311241092308,42.97416436511327,1178.9960438975115,1220.0,43.0,1180.6212321571384,0.0007936421740114543,0.0007936421740114543,0.0007054597102323996,0.0007054597102323996,1773320551.43834
254500,7033,1218.5521003315173,42.97784917253898,1179.2278363730404,1220.0,43.0,1180.6212321571384,0.0007912636276222998,0.0007912636276222998,0.0007033454467753733,0.0007033454467753733,1773320551.4694402
254600,7036,1217.8561070217345,43.0261334343056,1178.4884890403341,1220.0,43.0,1180.6212321571384,0.0007888922097390521,0.0007888922097390521,0.000701237519768042,0.000701237519768042,1773320551.500023
254700,7039,1218.1618797577596,43.02240615323775,1178.792671527368,1220.0,43.0,1180.6212321571384,0.000786527898997572,0.000786527898997572,0.0006991359102200597,0.0006991359102200597,1773320551.5316648
254800,7043,1218.5028395744437,43.01824995185059,1179.1318580956859,1220.0,43.0,1180.6212321571384,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773320551.5621815
254900,7046,1218.7163720801384,43.0156470524679,1179.3442800712,1220.0,43.0,1180.6212321571384,0.0007810386932895035,0.0007810386932895035,0.0006942566162573321,0.0006942566162573321,1773320551.5934067
255000,7050,1158.261352036598,41.88461962202917,1120.7957402435247,1220.0,43.0,1180.6212321571384,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773320551.6364772
255100,7053,1167.0668267023782,42.04370074843725,1129.3283510277033,1220.0,43.0,1180.6212321571384,0.0007755877969400017,0.0007755877969400017,0.000689411375057775,0.000689411375057775,1773320551.6669722
255200,7056,1174.6164205439513,42.18009292919138,1136.6439981987887,1220.0,43.0,1180.6212321571384,0.0007732633595369848,0.0007732633595369848,0.0006873452084773155,0.0006873452084773155,1773320551.6969497
255300,7059,1181.0892535638702,42.29703217516545,1142.916251192098,1220.0,43.0,1180.6212321571384,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773320551.7290356
255400,7063,1142.2319538356069,42.28492831312334,1105.6979590708795,1220.0,43.0,1180.6212321571384,0.0007678667275136064,0.0007678667275136064,0.0006825482022343128,0.0006825482022343128,1773320551.7592514
255500,7066,1153.3236214198032,42.38691541246411,1116.3838908948067,1220.0,43.0,1180.6212321571384,0.0007655654301633813,0.0007655654301633813,0.0006805026045896684,0.0006805026045896684,1773320551.789672
255600,7069,1162.8333399148037,42.474356601761414,1125.5457416923464,1220.0,43.0,1180.6212321571384,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773320551.819399
255700,7072,1170.9867348094547,42.54932649143518,1133.4008835198867,1220.0,43.0,1180.6212321571384,0.0007609835057640237,0.0007609835057640237,0.0006764297829013506,0.0006764297829013506,1773320551.8499444
255800,7076,1180.0783891693932,42.63292361056451,1142.1599630649173,1220.0,43.0,1180.6212321571384,0.0007579441345988291,0.0007579441345988291,0.0006737281196433999,0.0006737281196433999,1773320551.893866
255900,7079,1185.7722089141084,42.685277880607735,1147.645501569195,1220.0,43.0,1180.6212321571384,0.0007556725752694923,0.0007556725752694923,0.0006717089557951004,0.0006717089557951004,1773320551.9244971
256000,7082,1190.6539476177336,42.73016512288604,1152.3486651443,1220.0,43.0,1180.6212321571384,0.000753407823805737,0.000753407823805737,0.0006696958433828736,0.0006696958433828736,1773320551.9553
256100,7085,1194.8394283387543,42.768650322234414,1156.3810400145057,1220.0,43.0,1180.6212321571384,0.0007511498598043835,0.0007511498598043835,0.0006676887642705594,0.0006676887642705594,1773320552.0102627
256200,7088,1198.4279548719394,42.801646570025724,1159.8382974188482,1220.0,43.0,1180.6212321571384,0.0007488986629233999,0.0007488986629233999,0.0006656877003763517,0.0006656877003763517,1773320552.0441265
256300,7092,1202.4294344179123,42.838439891577,1163.6934019194584,1220.0,43.0,1180.6212321571384,0.0007459075586688379,0.0007459075586688379,0.0006630289410389635,0.0006630289410389635,1773320552.074601
256400,7095,1204.9354363340574,42.86148240204082,1166.1077337071072,1220.0,43.0,1180.6212321571384,0.0007436720729695999,0.0007436720729695999,0.0006610418426396408,0.0006610418426396408,1773320552.1068296
256500,7098,1207.0840197269122,42.88123847444974,1168.1777214235424,1220.0,43.0,1180.6212321571384,0.0007414432870232379,0.0007414432870232379,0.000659060699576208,0.000659060699576208,1773320552.1380873
256600,7101,1208.9261614133611,42.898176837031336,1169.952477141921,1220.0,43.0,1180.6212321571384,0.000739221180750586,0.000739221180750586,0.0006570854940005174,0.0006570854940005174,1773320552.1793478
256700,7105,1210.9802892596913,42.91706439736724,1171.9314645175245,1220.0,43.0,1180.6212321571384,0.0007362687283985226,0.0007362687283985226,0.0006544610919097945,0.0006544610919097945,1773320552.2103388
256800,7108,1212.2667255040276,42.92889308769273,1173.170842627124,1220.0,43.0,1180.6212321571384,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773320552.2406654
256900,7111,1213.3696837790155,42.93903471106054,1174.233454433842,1220.0,43.0,1180.6212321571384,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773320552.2709672
257000,7114,1214.3153326300335,42.947729885395525,1175.144511231627,1220.0,43.0,1180.6212321571384,0.0007296687537632621,0.0007296687537632621,0.0006485944477895631,0.0006485944477895631,1773320552.301189
257100,7118,1146.1198028979911,42.10742566496642,1109.143197945641,-165.0,26.0,-159.72298360609744,0.0007267544538427863,0.0007267544538427863,0.0006460039589713623,0.0006460039589713623,1773320552.3309479
257200,7121,1156.656966009665,42.234729079500575,1119.3377525750557,1220.0,43.0,1180.6212321571384,0.0007245763700178651,0.0007245763700178651,0.0006440678844603212,0.0006440678844603212,1773320552.360488
257300,7124,1165.6912662325365,42.34387584453679,1128.0783088504497,1220.0,43.0,1180.6212321571384,0.0007224048139123451,0.0007224048139123451,0.0006421376123665256,0.0006421376123665256,1773320552.4033544
257400,7127,1173.4370493861206,42.43745555220972,1135.5722432870657,1220.0,43.0,1180.6212321571384,0.0007202397659626451,0.0007202397659626451,0.0006402131253001256,0.0006402131253001256,1773320552.4334736
257500,7131,1182.0741857065539,42.541804031372,1143.9285491662833,1220.0,43.0,1180.6212321571384,0.0007173631254571514,0.0007173631254571514,0.0006376561115174645,0.0006376561115174645,1773320552.4629574
257600,7134,1187.4833549701564,42.60715423139756,1149.1618430778537,1220.0,43.0,1180.6212321571384,0.0007152131874527932,0.0007152131874527932,0.0006357450555135905,0.0006357450555135905,1773320552.4931808
257700,7137,1192.1210414675377,42.663183859144475,1153.6487384452864,1220.0,43.0,1180.6212321571384,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773320552.5225713
257800,7140,1196.09727792823,42.71122226123399,1157.495690360939,1220.0,43.0,1180.6212321571384,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773320552.5520723
257900,7143,1195.7564036637161,43.05240918622548,1156.9759182619605,1145.0,49.0,1104.2601822039098,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773320552.5832121
258000,7147,1134.4659392616197,42.235187609738055,1097.6956259575502,1220.0,43.0,1180.6212321571384,0.0007059709986040147,0.0007059709986040147,0.0006275297765368985,0.0006275297765368985,1773320552.6141086
258100,7150,1146.665234674431,42.34426897689916,1109.5228905417662,1220.0,43.0,1180.6212321571384,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773320552.6669745
258200,7153,1153.56210557899,42.722792614068915,1116.03614164188,1220.0,43.0,1180.6212321571384,0.000701745748068535,0.000701745748068535,0.0006237739982831389,0.0006237739982831389,1773320552.6984873
258300,7156,1163.0378102707864,42.76232931748733,1125.2475901766184,1220.0,43.0,1180.6212321571384,0.0006996426153598279,0.0006996426153598279,0.0006219045469865103,0.0006219045469865103,1773320552.729706
258400,7160,1172.3539404518694,42.75641574365165,1134.331078147347,1195.0,42.0,1156.8617015292366,0.00069684823995621,0.00069684823995621,0.0006194206577388499,0.0006194206577388499,1773320552.760325
258500,7163,1179.1494596949212,42.79115694821332,1140.933211362993,1220.0,43.0,1180.6212321571384,0.000694759785084213,0.000694759785084213,0.0006175642534081858,0.0006175642534081858,1773320552.790698
258600,7166,1184.9757680059329,42.82094318847438,1146.5937153287575,1220.0,43.0,1180.6212321571384,0.0006926775893135558,0.0006926775893135558,0.0006157134127231573,0.0006157134127231573,1773320552.8213596
258700,7169,1189.9710990940866,42.84648116621821,1151.446889916405,1220.0,43.0,1180.6212321571384,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773320552.8530083
258800,7173,1195.5412725315027,42.874957950392016,1156.8585480624215,1220.0,43.0,1180.6212321571384,0.0006878433681982499,0.0006878433681982499,0.0006114163272873299,0.0006114163272873299,1773320552.8842916
258900,7176,1199.029698536697,42.89279207271734,1160.24770088143,1220.0,43.0,1180.6212321571384,0.0006857819009359164,0.0006857819009359164,0.0006095839119430335,0.0006095839119430335,1773320552.9269679
259000,7179,1202.0205877829005,42.908082603346024,1163.1534757796276,1220.0,43.0,1180.6212321571384,0.0006837266118930296,0.0006837266118930296,0.0006077569883493563,0.0006077569883493563,1773320552.9569738
259100,7182,1204.5849014503644,42.92119232204379,1165.6448145329696,1220.0,43.0,1180.6212321571384,0.0006816774825534594,0.0006816774825534594,0.0006059355400475163,0.0006059355400475163,1773320552.9869778
259200,7185,1203.399104881006,43.20318226711229,1164.335033717477,1220.0,43.0,1180.6212321571384,0.0006796344944565693,0.0006796344944565693,0.0006041195506280583,0.0006041195506280583,1773320553.0177495
259300,7189,1206.4784671699847,43.16549322645212,1167.3560217392933,1220.0,43.0,1180.6212321571384,0.0006769200315678513,0.0006769200315678513,0.0006017066947269757,0.0006017066947269757,1773320553.0477822
259400,7192,1208.4069757898656,43.14188975502938,1169.247972375138,1220.0,43.0,1180.6212321571384,0.0006748913015563225,0.0006748913015563225,0.0005999033791611722,0.0005999033791611722,1773320553.078541
259500,7195,1210.060430867836,43.12165272871831,1170.8700835515453,1220.0,43.0,1180.6212321571384,0.000672868651650667,0.000672868651650667,0.0005981054681339227,0.0005981054681339227,1773320553.1092303
259600,7198,1211.4780619153105,43.104302008284854,1172.2608411214176,1220.0,43.0,1180.6212321571384,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773320553.1400857
259700,7202,1213.058828167907,43.084954637635555,1173.8116414060992,1220.0,43.0,1180.6212321571384,0.0006681726778039304,0.0006681726778039304,0.0005939312691590458,0.0005939312691590458,1773320553.183872
259800,7205,1214.0488128004592,43.07283798244278,1174.7828592869655,1220.0,43.0,1180.6212321571384,0.0006661701636203793,0.0006661701636203793,0.0005921512565514449,0.0005921512565514449,1773320553.2141132
259900,7208,1214.8976008747934,43.06244946519686,1175.6155572175735,1220.0,43.0,1180.6212321571384,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773320553.2440596
260000,7211,1215.6253305500259,43.053542610223154,1176.3294916058285,1220.0,43.0,1180.6212321571384,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773320553.2745898
260100,7215,1143.6868043913116,42.29361079066806,1106.6283799470457,-235.0,28.0,-229.32282199630282,0.0006595383598408468,0.0006595383598408468,0.0005862563198585271,0.0005862563198585271,1773320553.3217788
260200,7218,1154.5709739150006,42.394359551649025,1117.1816104935099,1220.0,43.0,1180.6212321571384,0.0006575617227168654,0.0006575617227168654,0.0005844993090816546,0.0005844993090816546,1773320553.3524961
