global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
59200,1724,-745.302202720031,81.91966120731284,-708.9886563084722,-670.0,57.0,-649.2970752269605,0.1603777849826443,0.1603777849826443,0.14255803109568457,0.14255803109568457,1773321755.1154435
59300,1725,-755.7870925840294,82.6236781469472,-718.6909421679203,-955.0,96.0,-903.034373497434,0.16021740719766164,0.16021740719766164,0.14241547306458888,0.14241547306458888,1773321755.126205
59400,1726,-770.2477379548279,84.24249423959984,-731.5045643911154,-1045.0,115.0,-974.9633866318236,0.160057189790464,0.160057189790464,0.14227305759152428,0.14227305759152428,1773321755.1373837
59500,1727,-789.4853510570865,86.53036952761984,-749.5729259667302,-1155.0,130.0,-1092.8717959034109,0.15989713260067354,0.15989713260067354,0.14213078453393277,0.14213078453393277,1773321755.1483998
59600,1729,-768.3480293290205,83.56615849867688,-730.2904780465943,-390.0,42.0,-377.394038304908,0.15957749823260478,0.15957749823260478,0.14184666509564944,0.14184666509564944,1773321755.1590362
59700,1731,-776.1340964694409,84.34845804505588,-737.7947289289418,-685.0,57.0,-664.2995711013411,0.1592585028136378,0.1592585028136378,0.14156311361212323,0.14156311361212323,1773321755.1688626
59800,1733,-758.9735220636704,82.91698338566293,-721.5278052670368,-795.0,95.0,-749.8822522843263,0.15894014506651333,0.15894014506651333,0.1412801289480126,0.1412801289480126,1773321755.179254
59900,1735,-740.9236036624625,80.06757750556078,-705.1786860720309,-435.0,42.0,-422.29291982510335,0.15862242371652538,0.15862242371652538,0.14099770997024552,0.14099770997024552,1773321755.1891894
60000,1737,-737.9585523053723,78.70848869876859,-701.8690046021246,-160.0,14.0,-158.01882459934652,0.15830533749151604,0.15830533749151604,0.140715855548015,0.140715855548015,1773321755.199878
60100,1739,-747.6325934555986,78.98191105063864,-711.0229407618406,-1015.0,101.0,-959.3417335881329,0.1579888851218705,0.1579888851218705,0.14043456455277453,0.14043456455277453,1773321755.2214243
60200,1740,-763.7509637828186,80.63281549810671,-725.4932722106003,-1070.0,112.0,-1000.429569737034,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773321755.2324014
60300,1741,-771.3134155936776,81.45117472320136,-732.3410031302838,-915.0,97.0,-862.4478906042724,0.1576730653405119,0.1576730653405119,0.14015383585823352,0.14015383585823352,1773321755.2426987
60400,1742,-773.9977448139937,81.67861598704128,-734.6857814911989,-825.0,86.0,-779.2365703485874,0.1575153922751714,0.1575153922751714,0.1400136820223753,0.1400136820223753,1773321755.253418
60500,1744,-786.3079646946293,81.92995092830475,-746.4237146360048,-530.0,56.0,-509.9158724635451,0.1572005190060133,0.1572005190060133,0.13973379467201258,0.13973379467201258,1773321755.2652698
60600,1746,-795.8929381369029,79.82678071279503,-757.0011263017926,-870.0,36.0,-851.8310316098698,0.1568862751685203,0.1568862751685203,0.1394544668164632,0.1394544668164632,1773321755.2766614
60700,1748,-788.1308766685548,80.38616959329751,-749.6851849542085,-575.0,50.0,-557.4262010897659,0.15657265950445842,0.15657265950445842,0.1391756973372971,0.1391756973372971,1773321755.2877388
60800,1752,-737.680337364517,72.88328754730078,-703.991154632097,-290.0,24.0,-284.3857094050908,0.15594730767626358,0.15594730767626358,0.1386198290455683,0.1386198290455683,1773321755.3033757
60900,1753,-732.5463204962911,71.98912316993574,-699.4674051566379,-635.0,55.0,-613.5161651229135,0.15579136036858732,0.15579136036858732,0.13848120921652274,0.13848120921652274,1773321755.3143811
61000,1755,-688.3355542479026,70.58268366086699,-658.3854692337718,-245.0,22.0,-241.33777639466817,0.15547993343921052,0.15547993343921052,0.1382043852792989,0.1382043852792989,1773321755.325497
61100,1757,-698.885337708732,72.84337200393246,-668.1138917981584,-665.0,66.0,-640.0885231653475,0.15516912905226554,0.15516912905226554,0.13792811471312558,0.13792811471312558,1773321755.3362772
61200,1760,-686.531191418024,70.1300860718716,-656.6188206326523,-250.0,19.0,-246.71558927660325,0.15470408701732677,0.15470408701732677,0.13751474401540223,0.13751474401540223,1773321755.3477597
61300,1761,-700.2046318471228,72.97358176827801,-668.7765989332578,-960.0,127.0,-899.7743866447628,0.15454938293030945,0.15454938293030945,0.13737722927138682,0.13737722927138682,1773321755.35885
61400,1762,-715.6944002547666,74.1249026798641,-683.2094740392781,-1010.0,96.0,-957.4341010536665,0.15439483354737915,0.15439483354737915,0.13723985204211545,0.13723985204211545,1773321755.3695579
61500,1765,-693.6397364184304,71.07821343514848,-663.009328817416,-440.0,49.0,-423.704465044898,0.15393211207684282,0.15393211207684282,0.13682854406830536,0.13682854406830536,1773321755.3800924
61600,1767,-688.5473621176334,70.7980876252215,-658.1339690980803,-505.0,57.0,-484.22238824208796,0.15362440178480122,0.15362440178480122,0.13655502380871282,0.13655502380871282,1773321755.3911994
61700,1770,-669.4070445956058,67.19826037767427,-640.4830176965478,-760.0,93.0,-712.7449818513886,0.15316398929902778,0.15316398929902778,0.13614576826580307,0.13614576826580307,1773321755.4016082
61800,1771,-674.4366923658255,68.78834735879056,-644.3922071515638,-770.0,99.0,-718.6668067968693,0.15301082530972876,0.15301082530972876,0.13600962249753726,0.13600962249753726,1773321755.4128144
61900,1773,-661.8666148601575,69.37148349130848,-631.6544466142581,-280.0,28.0,-272.6695641421587,0.1527049566699346,0.1527049566699346,0.13573773926216468,0.13573773926216468,1773321755.4240925
62000,1774,-684.7732841171496,72.35290931674305,-652.961921567793,-1120.0,129.0,-1057.8039456849576,0.15255225171326467,0.15255225171326467,0.1356020015229025,0.1356020015229025,1773321755.4385872
62100,1775,-678.7846199112921,73.33526385090589,-647.6701004281254,-565.0,92.0,-547.1254987744414,0.1523996994615514,0.1523996994615514,0.1354663995213796,0.1354663995213796,1773321755.4624686
62200,1779,-638.8137840716217,66.38177450196189,-611.312623699704,-205.0,16.0,-202.82556556585962,0.15179101445245557,0.15179101445245557,0.13492534617996108,0.13492534617996108,1773321755.4733179
62300,1780,-654.8730948680407,67.51268577686379,-626.4672110090232,-960.0,89.0,-914.4043698860909,0.15163922343800312,0.15163922343800312,0.13479042083378112,0.13479042083378112,1773321755.4841444
62400,1781,-674.6294401246386,70.3370514880206,-644.9919729631815,-1050.0,124.0,-996.9624500921884,0.15148758421456512,0.15148758421456512,0.13465563041294734,0.13465563041294734,1773321755.4955428
62500,1782,-688.3979681184067,72.97019891361958,-657.57958627944,-950.0,123.0,-896.7442392883527,0.15133609663035055,0.15133609663035055,0.13452097478253439,0.13452097478253439,1773321755.5068796
62600,1784,-696.2916662268619,73.43310451954166,-664.8916571136756,-745.0,67.0,-716.6354391773389,0.1510335757731865,0.1510335757731865,0.1342520673539441,0.1342520673539441,1773321755.5173094
62700,1787,-713.7174423312557,70.26233298744201,-683.19929832279,-595.0,34.0,-584.4119744530159,0.1505809279955607,0.1505809279955607,0.13384971377383226,0.13384971377383226,1773321755.5288815
62800,1788,-719.0315702146929,73.0492163380699,-687.2706496200057,-820.0,126.0,-764.626324267104,0.15043034706756514,0.15043034706756514,0.13371586406005842,0.13371586406005842,1773321755.5387485
62900,1790,-704.8759921187603,72.42941774510808,-673.4977040002435,-435.0,55.0,-415.3228815842176,0.15012963680377706,0.15012963680377706,0.13344856604780236,0.13344856604780236,1773321755.5491688
63000,1792,-684.3630828871811,70.84004951496004,-653.7849734470994,-285.0,23.0,-281.67288587757844,0.1498295276598063,0.1498295276598063,0.13318180236427282,0.13318180236427282,1773321755.559746
63100,1793,-699.894928742822,71.64804703921203,-668.6394120706526,-995.0,87.0,-950.8737459181633,0.14967969813214652,0.14967969813214652,0.13304862056190855,0.13304862056190855,1773321755.5715244
63200,1795,-709.9801731903968,73.59486245288885,-677.9301491854069,-455.0,58.0,-435.02263302344545,0.14938048841558035,0.14938048841558035,0.1327826563694053,0.1327826563694053,1773321755.582231
63300,1796,-721.981164530877,76.31511933024441,-688.5565070045056,-950.0,128.0,-890.457305567384,0.14923110792716476,0.14923110792716476,0.1326498737130359,0.1326498737130359,1773321755.5927057
63400,1797,-732.1321063043331,76.29936336373218,-698.6437305583647,-925.0,76.0,-890.3009780816899,0.1490818768192376,0.1490818768192376,0.13251722383932288,0.13251722383932288,1773321755.603287
63500,1799,-726.2992259396606,77.24517543576829,-692.6241800330287,-475.0,48.0,-460.3986315153382,0.14878386214747594,0.14878386214747594,0.13225232190886807,0.13225232190886807,1773321755.6188254
63600,1801,-723.4600514105437,77.61377083078087,-689.3836278289136,-590.0,82.0,-553.3711688297329,0.14848644320704313,0.14848644320704313,0.13198794951737225,0.13198794951737225,1773321755.6293807
63700,1803,-701.4601963980157,74.02642817477974,-669.440318715598,-415.0,34.0,-406.2971465185179,0.14818961880707227,0.14818961880707227,0.131724105606287,0.131724105606287,1773321755.6400604
63800,1805,-704.8803272492091,74.48635142773871,-672.4451356679531,-700.0,69.0,-672.3474429964385,0.14789338775907693,0.14789338775907693,0.13146078911918005,0.13146078911918005,1773321755.6509125
63900,1807,-706.7169953424112,74.50893216353418,-674.20511736806,-580.0,64.0,-555.4476402789992,0.14759774887694652,0.14759774887694652,0.1311979990017308,0.1311979990017308,1773321755.6612394
64000,1808,-710.6311455752906,74.53348555535747,-678.0731012296999,-785.0,75.0,-751.564794600859,0.14745015112806956,0.14745015112806956,0.13106680100272905,0.13106680100272905,1773321755.6717622
64100,1810,-720.7321088816997,74.54397071371012,-687.8315829348614,-595.0,61.0,-571.8495527995116,0.14715539827596455,0.14715539827596455,0.1308047984675246,0.1308047984675246,1773321755.6941338
64200,1812,-721.7732282657339,72.70093356912339,-689.5880952923502,-595.0,23.0,-587.5179620659579,0.14686123463481088,0.14686123463481088,0.13054331967538801,0.13054331967538801,1773321755.704083
64300,1814,-727.2378385098249,74.29509254613386,-694.0560297779496,-505.0,53.0,-486.65999375538917,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773321755.7147965
64400,1815,-751.6259465843336,76.58033791882717,-716.2026705153617,-1215.0,120.0,-1136.9888445261918,0.14642109136774914,0.14642109136774914,0.13015208121577754,0.13015208121577754,1773321755.7248547
64500,1817,-739.9049167923611,74.8362549717415,-705.8681883160712,-590.0,47.0,-576.8714486840533,0.146128395606105,0.146128395606105,0.1298919072054272,0.1298919072054272,1773321755.7361004
64600,1820,-708.3834780348504,71.99210910639685,-676.0744041815116,-305.0,30.0,-298.430851582543,0.1456904486583451,0.1456904486583451,0.12950262102964066,0.12950262102964066,1773321755.7472441
64700,1821,-720.4643041331079,73.492503651077,-686.8059097194432,-950.0,102.0,-890.7045149401454,0.14554475820968676,0.14554475820968676,0.12937311840861102,0.12937311840861102,1773321755.7574809
64800,1825,-669.9850223683171,66.75534730195002,-640.6101808318599,-275.0,23.0,-270.99379522665333,0.1449634518633638,0.1449634518633638,0.12885640165632395,0.12885640165632395,1773321755.772608
64900,1827,-666.8614826874061,64.9717009400099,-638.4037326344679,-370.0,28.0,-363.10152574308125,0.14467366992308894,0.14467366992308894,0.12859881770941295,0.12859881770941295,1773321755.783356
65000,1829,-681.0549881253839,66.72446009835893,-651.3604047993947,-715.0,62.0,-692.0627826249741,0.14438446725691267,0.14438446725691267,0.12834174867281184,0.12834174867281184,1773321755.7945797
65100,1830,-690.5022387191148,68.08823709344098,-659.763159893999,-870.0,94.0,-819.4155066914811,0.14424008278965575,0.14424008278965575,0.12821340692413902,0.12821340692413902,1773321755.8065856
65200,1833,-693.3231069218009,66.65652727798896,-662.7939094580589,-270.0,20.0,-265.8229892532822,0.14380779511729508,0.14380779511729508,0.12782915121537397,0.12782915121537397,1773321755.8172052
65300,1834,-694.6569515757109,66.7237009140895,-664.2493035932721,-720.0,68.0,-691.901792162324,0.14366398732217778,0.14366398732217778,0.1277013220641586,0.1277013220641586,1773321755.8276472
65400,1837,-717.955878857225,67.27435807121749,-687.6138697495854,-875.0,34.0,-857.6424348744371,0.1432334262085092,0.1432334262085092,0.12731860107423099,0.12731860107423099,1773321755.8391485
65500,1839,-704.9301806686454,65.16010815927379,-675.9656873685745,-370.0,30.0,-363.70383895818304,0.1429471025895184,0.1429471025895184,0.1270640911906836,0.1270640911906836,1773321755.8496604
65600,1841,-692.3369880534525,66.01199761374458,-663.572893642236,-415.0,32.0,-406.30624201962263,0.14266135133144195,0.14266135133144195,0.12681009007239344,0.12681009007239344,1773321755.8612475
65700,1843,-682.4716317182408,66.52332784640448,-653.8506814202658,-255.0,24.0,-249.1030766621905,0.1423761712901304,0.1423761712901304,0.1265565967023387,0.1265565967023387,1773321755.8725004
65800,1844,-677.0980501323287,65.34716145408426,-649.2942638169334,-575.0,43.0,-562.7223293536192,0.14223379511884027,0.14223379511884027,0.12643004010563638,0.12643004010563638,1773321755.882681
65900,1846,-678.3684902444267,67.52331321231104,-650.3482185072912,-505.0,75.0,-497.40124379028293,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773321755.8929834
66000,1847,-681.7000657322053,69.94714755169548,-652.9871102452876,-745.0,116.0,-703.1260532672197,0.1418075202926353,0.1418075202926353,0.12605112914900976,0.12605112914900976,1773321755.9033055
66100,1850,-676.4025938571493,68.3116856321349,-648.4203176029283,-330.0,36.0,-320.51209835722904,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773321755.9299738
66200,1851,-686.3324641642919,69.79610135052815,-656.9992563792296,-875.0,98.0,-819.9990931289535,0.1412411404894982,0.1412411404894982,0.12554768043511014,0.12554768043511014,1773321755.9407709
66300,1854,-687.7717964628597,66.07205739540906,-659.9607952683449,-325.0,8.0,-323.3795177321208,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773321755.9513428
66400,1855,-715.3832066397167,69.6184545256386,-685.7904803312922,-1240.0,137.0,-1176.554496527293,0.14067702280955982,0.14067702280955982,0.12504624249738713,0.12504624249738713,1773321755.9617755
66500,1856,-702.3640463077309,68.58753179935667,-673.4943073561559,-455.0,49.0,-439.86702082856755,0.14053634578675026,0.14053634578675026,0.12492119625488975,0.12492119625488975,1773321755.9722788
66600,1859,-699.7143742030905,68.43373507647343,-670.1404068133406,-440.0,40.0,-428.50043437733717,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773321755.9829862
66700,1861,-702.7547227182891,68.45144590651726,-672.874487151569,-480.0,35.0,-470.6616206923782,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773321755.9939165
66800,1864,-714.0162053905931,66.92555843410024,-684.4508885301204,-455.0,42.0,-441.56704153705175,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773321756.004978
66900,1866,-703.4621253650101,65.95781648677546,-674.2880778540373,-730.0,95.0,-685.1292769401778,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773321756.015104
67000,1868,-682.4995681419216,64.96692937931485,-653.9460773214172,-240.0,29.0,-233.82622142688072,0.13885915418758943,0.13885915418758943,0.12343035927785788,0.12343035927785788,1773321756.0257983
67100,1869,-685.1245897348255,67.46858291034911,-655.9240147420126,-735.0,115.0,-693.5048257333244,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773321756.036196
67200,1871,-675.36244223568,67.50789607659007,-646.3618126632023,-680.0,82.0,-644.1390726259955,0.13844299316363007,0.13844299316363007,0.12306043836767178,0.12306043836767178,1773321756.047019
67300,1873,-671.5021041177012,67.04837620912254,-642.6912797011677,-950.0,93.0,-904.8848477575328,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773321756.0578032
67400,1875,-655.3056489662252,64.07115952873309,-628.088424651729,-140.0,18.0,-137.42499382142458,0.137890051295301,0.137890051295301,0.12256893448471261,0.12256893448471261,1773321756.0731363
67500,1877,-700.4633481920182,67.55422147468161,-670.623855555822,-1060.0,111.0,-997.7406987493656,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773321756.0829744
67600,1880,-731.9591381561316,65.21342563685513,-700.6837961636294,-1920.0,99.0,-1817.784272614014,0.13720197856112623,0.13720197856112623,0.12195731427655726,0.12195731427655726,1773321756.0928795
67700,1881,-720.111181248325,64.70275435501237,-689.4147105762136,-495.0,55.0,-475.3020844153142,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773321756.102037
67800,1884,-707.3653240227825,64.89714901512873,-676.3845040011823,-435.0,46.0,-419.6452824717988,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773321756.1115289
67900,1885,-702.2470578216434,63.00229156437229,-672.4652823087988,-605.0,27.0,-598.0000701535115,0.1365173393167723,0.1365173393167723,0.12134874605935375,0.12134874605935375,1773321756.121152
68000,1886,-725.1347049305612,66.20217698615367,-694.2931918833542,-1160.0,127.0,-1109.0234737999083,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773321756.130502
68100,1887,-733.377969684033,68.69206813684599,-702.2108503845758,-890.0,116.0,-852.6463619077857,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773321756.151377
68200,1889,-744.5361176398397,72.83209149350351,-711.1503972143598,-860.0,98.0,-804.9049938241633,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773321756.1621342
68300,1891,-719.0813461699553,71.27096257288692,-686.6272575763657,-710.0,88.0,-668.1083323245614,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773321756.1723683
68400,1892,-714.3772788614575,71.55741444424257,-681.8369630311208,-625.0,77.0,-590.8213666714712,0.1355645800323489,0.1355645800323489,0.12050184891764405,0.12050184891764405,1773321756.1836472
68500,1893,-726.1584149183846,74.27954372203044,-692.2606440707737,-950.0,126.0,-890.3105838241777,0.13542901545231653,0.13542901545231653,0.12038134706872641,0.12038134706872641,1773321756.1942766
68600,1894,-776.8504941724653,77.31556653592891,-740.563389732133,-1740.0,135.0,-1658.3155572979617,0.1352935864368642,0.1352935864368642,0.12026096572165769,0.12026096572165769,1773321756.204583
68700,1896,-773.67007099065,77.49229879867583,-737.0801577314485,-430.0,46.0,-414.73816929629936,0.13502313455757692,0.13502313455757692,0.1200205640511801,0.1200205640511801,1773321756.214994
68800,1898,-748.9372390690614,74.03679966580493,-714.5560114622898,-235.0,25.0,-230.03901539622902,0.13475322331159634,0.13475322331159634,0.1197806429436418,0.1197806429436418,1773321756.2252529
68900,1899,-747.9903771156083,76.38495968251468,-712.6423877266366,-730.0,121.0,-676.2835367492268,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773321756.239262
69000,1900,-748.5908582598279,78.61571169838894,-712.5786456957534,-760.0,121.0,-711.3675471089723,0.13448385161819645,0.13448385161819645,0.11954120143839746,0.11954120143839746,1773321756.2496817
69100,1902,-732.1282495794945,78.828179807796,-696.3063870490594,-285.0,35.0,-276.9188238574036,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773321756.2602742
69200,1904,-719.7832452454937,78.31743227653588,-684.3389795395696,-625.0,77.0,-591.0127060266975,0.13394672257703247,0.13394672257703247,0.11906375340180725,0.11906375340180725,1773321756.2707646
69300,1905,-730.044082983219,80.3015606627091,-692.9612469408867,-925.0,118.0,-856.7843275659118,0.13381277585445545,0.13381277585445545,0.11894468964840545,0.11894468964840545,1773321756.2813916
69400,1906,-708.541878834058,78.03648262957364,-672.8261531392536,-300.0,35.0,-290.2593709082265,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773321756.2922547
69500,1907,-725.3647848923551,80.63465849809495,-688.7125223836531,-1045.0,130.0,-990.5535380272419,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773321756.3020089
69600,1909,-731.7417183653505,82.21277929453069,-694.6393969532994,-630.0,71.0,-599.2957058356506,0.13327832709257548,0.13327832709257548,0.1184696240822899,0.1184696240822899,1773321756.3120794
69700,1911,-695.9719008247288,78.35203331331395,-661.1619667503312,-265.0,28.0,-258.21262783112286,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773321756.3226962
69800,1912,-699.4233057834923,80.48443164764825,-663.8983108801394,-765.0,121.0,-715.8888493464967,0.1328788918130007,0.1328788918130007,0.11811457050044565,0.11811457050044565,1773321756.335422
69900,1914,-711.2545334696017,83.03469956200254,-674.373683664542,-850.0,93.0,-804.9040488748167,0.13261326690826652,0.13261326690826652,0.11787845947401526,0.11787845947401526,1773321756.3454456
70000,1915,-722.6918067961216,82.33296458390241,-686.2323338523704,-940.0,69.0,-911.5466874211085,0.13248065364135825,0.13248065364135825,0.11776058101454125,0.11776058101454125,1773321756.3552575
70100,1917,-713.5793556334996,81.13550053697193,-677.2046508587202,-315.0,34.0,-306.6228207902667,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773321756.3748362
70200,1921,-666.631501284458,73.88882228424198,-634.432615311676,-630.0,43.0,-615.922485695929,0.13168775428168805,0.13168775428168805,0.11705578158372329,0.11705578158372329,1773321756.385311
70300,1923,-659.0224299092233,73.95966211152839,-626.9136310752007,-250.0,22.0,-246.68823562952105,0.13142451046087897,0.13142451046087897,0.11682178707633743,0.11682178707633743,1773321756.3952398
70400,1924,-649.3213084137622,72.96167900595196,-617.8653174577175,-465.0,54.0,-445.94735872553883,0.13129308595041808,0.13129308595041808,0.1167049652892611,0.1167049652892611,1773321756.4097762
70500,1927,-616.3024818012493,71.55876953772805,-587.3518519016034,-300.0,35.0,-289.6261639951195,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773321756.4200642
70600,1929,-585.3879898256275,70.65428950779956,-558.3361544363219,-555.0,54.0,-533.2594171699774,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773321756.4299502
70700,1931,-567.2251608176288,70.0804962807891,-540.5452773244108,-175.0,18.0,-171.70280694425975,0.13037678691290464,0.13037678691290464,0.11589047725591577,0.11589047725591577,1773321756.4397552
70800,1933,-549.4582076379099,67.89514789341216,-523.8505315154143,-290.0,35.0,-281.3255683480806,0.13011616371586573,0.13011616371586573,0.11565881219188118,0.11565881219188118,1773321756.4496703
70900,1935,-562.9110323932136,67.21787097380448,-536.6286804269723,-495.0,21.0,-488.32195075826087,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773321756.4593782
71000,1937,-559.5272067348752,69.00912855385853,-533.9801448187409,-840.0,89.0,-798.3117135053963,0.12959647923765003,0.12959647923765003,0.1151968704334672,0.1151968704334672,1773321756.46908
71100,1938,-580.0508463981314,72.0086721261656,-552.7041664002907,-970.0,129.0,-908.4605764497365,0.12946688275841237,0.12946688275841237,0.11508167356303373,0.11508167356303373,1773321756.4790485
71200,1939,-598.5483040782248,73.95823851985732,-569.4444758142239,-950.0,111.0,-887.5103546789572,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773321756.4895031
71300,1941,-589.8773444305979,73.81731026417123,-562.459744353978,-590.0,54.0,-570.2098000896732,0.12907887038131852,0.12907887038131852,0.11473677367228365,0.11473677367228365,1773321756.5003042
71400,1943,-579.9268033486145,71.05262251341452,-553.692224615186,-310.0,25.0,-304.01796704709943,0.12882084171942626,0.12882084171942626,0.11450741486171274,0.11450741486171274,1773321756.5106251
71500,1945,-593.0839400221246,72.17999181835661,-565.8615240607852,-615.0,68.0,-589.9674612074589,0.12856332885682914,0.12856332885682914,0.11427851453940419,0.11427851453940419,1773321756.5212853
71600,1946,-608.9297430210183,74.72099222743878,-580.569232170752,-910.0,123.0,-860.0156862601216,0.1284347655279723,0.1284347655279723,0.11416423602486478,0.11416423602486478,1773321756.53178
71700,1948,-601.009093076469,71.7056954852635,-573.6435195476745,-630.0,74.0,-597.3398051090753,0.1281780244316819,0.1281780244316819,0.11393602171705107,0.11393602171705107,1773321756.5422292
71800,1949,-614.7086384226454,74.52041071100034,-585.807604998471,-875.0,128.0,-816.9252285636042,0.1280498464072502,0.1280498464072502,0.11382208569533402,0.11382208569533402,1773321756.5563326
71900,1950,-620.2232065015131,76.74439017545032,-590.7176241873411,-725.0,119.0,-684.0079887758739,0.12792179656084296,0.12792179656084296,0.11370826360963868,0.11370826360963868,1773321756.5662036
72000,1951,-634.7120461764374,77.1571706666778,-604.7209374451448,-910.0,85.0,-870.783889343416,0.1277938747642821,0.1277938747642821,0.11359455534602904,0.11359455534602904,1773321756.5763319
72100,1952,-654.9764438676156,79.6493121333439,-623.6154946214696,-1040.0,127.0,-982.6120809716402,0.12766608088951784,0.12766608088951784,0.11348096079068301,0.11348096079068301,1773321756.5968807
72200,1955,-646.8310535609968,76.05920399032571,-616.1056923732978,-350.0,10.0,-347.73308207617424,0.12728346551742586,0.12728346551742586,0.11314085823771237,0.11314085823771237,1773321756.6074293
72300,1956,-663.2395008829469,78.75624379080942,-630.9769012039023,-975.0,130.0,-913.5298689853914,0.12715618205190843,0.12715618205190843,0.11302771737947466,0.11302771737947466,1773321756.6176767
72400,1957,-655.0775258387995,77.76843160126894,-623.2705436147291,-500.0,59.0,-476.8497494204388,0.1270290258698565,0.1270290258698565,0.11291468966209518,0.11291468966209518,1773321756.6281402
72500,1960,-670.2008437160406,77.60483404413796,-637.750094300339,-225.0,25.0,-219.37410926903254,0.1266483197522955,0.1266483197522955,0.11257628422426319,0.11257628422426319,1773321756.6389682
72600,1962,-677.9312614537266,77.3783627248345,-645.9008456745668,-350.0,29.0,-344.3910992864809,0.1263951497611107,0.1263951497611107,0.1123512442320989,0.1123512442320989,1773321756.6490014
72700,1963,-684.5346983810402,78.75944458859277,-651.3575953149059,-810.0,105.0,-755.0358384813488,0.12626875461134957,0.12626875461134957,0.1122388929878668,0.1122388929878668,1773321756.6592202
72800,1964,-679.3079634619882,78.02147235916313,-646.6094073993404,-580.0,64.0,-556.3938370035967,0.1261424858567382,0.1261424858567382,0.11212665409487893,0.11212665409487893,1773321756.669816
72900,1965,-690.3425652888887,79.47039874120496,-656.1727245854747,-900.0,107.0,-837.8757511220285,0.12601634337088147,0.12601634337088147,0.11201452744078405,0.11201452744078405,1773321756.6805599
73000,1970,-660.1374704903911,72.34423120396839,-629.4816697210597,-840.0,71.0,-809.5341660276323,0.1253875205579273,0.1253875205579273,0.11145557382926922,0.11145557382926922,1773321756.6910238
73100,1971,-684.8805969658715,75.22701964376996,-653.0039716519512,-1155.0,130.0,-1099.9277083388915,0.12526213303736936,0.12526213303736936,0.11134411825543995,0.11134411825543995,1773321756.70034
73200,1973,-659.679738761699,74.36488522850237,-629.9974278034618,-765.0,62.0,-739.4402777908784,0.12501173403342766,0.12501173403342766,0.11112154136304732,0.11112154136304732,1773321756.7096057
73300,1974,-647.945751823614,71.29664096707725,-619.5734025513577,-425.0,13.0,-421.5169227613786,0.12488672229939424,0.12488672229939424,0.11101041982168428,0.11101041982168428,1773321756.723422
73400,1977,-650.601863969771,72.33870754914784,-621.6720762708417,-650.0,82.0,-612.7130195204073,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773321756.7339275
73500,1979,-655.6931822327183,71.69568356310592,-626.9634510327594,-620.0,56.0,-600.8530054455805,0.12426353630687734,0.12426353630687734,0.1104564767172248,0.1104564767172248,1773321756.7441406
73600,1980,-616.1585231210823,70.21089938495061,-588.678788007434,135.0,42.0,138.72980947374822,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773321756.754702
73700,1983,-642.0701637609379,71.41294486017202,-613.5383860049533,-325.0,28.0,-319.01874840893925,0.12376722724593779,0.12376722724593779,0.11001531310750076,0.11001531310750076,1773321756.7658355
73800,1984,-652.216655572891,72.89229761716341,-622.4954117891309,-845.0,101.0,-792.6789016885081,0.12364346001869185,0.12364346001869185,0.10990529779439326,0.10990529779439326,1773321756.7763207
