global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,484,-660.0801739256335,50.66402144430309,-637.6502080660895,-1045.0,86.0,-999.3605620569415,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773321890.4469743
15000,487,-669.6849891194898,49.806940385809355,-647.6424259060814,-450.0,12.0,-446.8388115729516,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773321890.4636292
15100,489,-648.4782026803395,49.020763698192944,-627.3790464481225,-345.0,32.0,-336.8899362484286,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773321890.4783685
15200,494,-583.250126305808,46.8184296788537,-564.5500112355907,-235.0,24.0,-230.25043505578884,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773321890.494569
15300,497,-576.747202041442,44.71995114590719,-559.2634508530479,-620.0,19.0,-613.1804146738745,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773321890.5095716
15400,502,-555.6045766336289,44.05686041013426,-540.2171619180706,-580.0,39.0,-568.543658097777,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773321890.5280774
15500,508,-493.76257367751685,39.0253748451373,-480.865857195291,-315.0,23.0,-310.6239679987219,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773321890.5445144
15600,512,-500.16601477642286,36.940292969957106,-488.0032620230459,-415.0,21.0,-410.4350044242326,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773321890.560846
15700,518,-508.7663506471223,34.67658597140216,-497.3751480879871,-520.0,14.0,-515.3321282399626,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773321890.576326
15800,522,-536.9574661417727,36.251114752369375,-524.8495401283909,-450.0,35.0,-442.38360088592015,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773321890.5925336
15900,525,-534.6301575333023,36.18554951081269,-522.689477897122,-680.0,45.0,-666.1714674692942,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773321890.612901
16000,528,-518.7497813151151,36.34683551183302,-506.9165099638394,-275.0,18.0,-271.50432427598355,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773321890.6276593
16100,532,-499.29868906729445,38.60872469210994,-487.49274598863826,-300.0,22.0,-295.4770027875827,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773321890.6468825
16200,535,-502.0280885390715,39.53153033289775,-489.59945694883555,-445.0,40.0,-431.93737865112666,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773321890.6636305
16300,537,-509.44284990651204,41.589706125440216,-495.44432535886517,-315.0,28.0,-307.79447359138084,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773321890.679037
16400,540,-511.2291884385956,41.880724289299295,-496.9384982317219,-295.0,21.0,-291.1612021122576,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773321890.6953876
16500,545,-507.2783835198806,39.70313485375303,-494.02765287826077,-575.0,36.0,-565.2918111212488,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773321890.710923
16600,548,-484.9509290703576,37.854975245236496,-472.7073788386732,-235.0,21.0,-230.6662446447111,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773321890.7282517
16700,552,-491.11600017111283,39.272313930840404,-478.12954932248084,-480.0,37.0,-469.5806911548882,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773321890.7506328
16800,555,-445.2918306467078,39.120350156454286,-432.85229633635066,315.0,27.0,308.09924891622086,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773321890.7666945
16900,557,-469.12587715865374,41.74111601619999,-454.58334097765623,-300.0,28.0,-293.93533172597984,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773321890.7831907
17000,558,-480.419583300721,46.00406021538999,-465.48442757051123,-695.0,127.0,-672.6050728347569,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773321890.7990716
17100,561,-523.5316152324557,47.56435612716999,-507.03178958798594,-435.0,31.0,-426.6935225289062,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773321890.8133714
17200,563,-536.7997827472911,49.44933140477091,-519.1688739154599,-550.0,63.0,-523.0421736432502,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773321890.829448
17300,564,-583.7097936099266,54.076864834532365,-562.8182596295294,-1475.0,142.0,-1392.1565881968506,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773321890.84399
17400,567,-598.9719342963107,53.84577698750718,-577.3805183716597,-1035.0,98.0,-977.6101748932448,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773321890.8600583
17500,568,-612.7733375814951,58.35348813813182,-591.784799986747,-875.0,144.0,-865.4661506734062,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773321890.875794
17600,570,-669.1029371672993,60.00652304466397,-645.0690429497118,-545.0,49.0,-530.0400498075913,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773321890.8930154
17700,572,-668.3029007934875,58.918387047809226,-644.8284687518175,-505.0,43.0,-489.8466406170263,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773321890.9089825
17800,574,-676.2808679661225,59.71634431064782,-652.0731915908559,-755.0,90.0,-709.0198195153173,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773321890.9291
17900,577,-657.6025591724542,57.048050703341666,-634.8666127756321,-435.0,31.0,-426.4538653662229,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773321890.9450908
18000,581,-637.8896757119587,54.95284384818867,-615.6905104915995,-315.0,23.0,-310.385547717017,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773321890.9592433
18100,586,-588.0868697314703,49.119401781142535,-569.1887387574975,-460.0,34.0,-450.8191586347766,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773321890.978161
18200,588,-599.0608999326519,50.115260107481134,-579.4781285918444,-535.0,34.0,-526.8313279395297,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773321890.9942167
18300,590,-596.7899621892183,53.43902224700172,-577.1085848778408,-320.0,92.0,-314.49167516408886,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773321891.009583
18400,592,-612.6779408757694,54.75871757791905,-591.4802968202505,-275.0,28.0,-268.9663094648125,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773321891.0259895
18500,595,-589.4409995583628,52.949005483368346,-569.1447591551668,-455.0,46.0,-439.7301770453696,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773321891.0423632
18600,596,-574.2189495804447,51.701555209199924,-554.6056145021457,-285.0,28.0,-278.3618660947459,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773321891.0575264
18700,601,-576.2748146366217,50.614395984982714,-556.4869853833471,-250.0,28.0,-243.56970291151163,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773321891.0772576
18800,603,-571.025520209551,50.87699237644689,-551.1193647310021,-615.0,65.0,-586.6980338675874,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773321891.0936172
18900,605,-596.4880319891198,53.953985619743314,-574.1710267514545,-630.0,61.0,-604.1565307285414,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773321891.1088958
19000,607,-583.0179488701806,51.95597202181834,-561.7192457141912,-395.0,13.0,-391.5955557851343,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773321891.1251323
19100,610,-594.651888912571,54.537626512206494,-571.8442078717477,-575.0,59.0,-553.824324082067,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773321891.1419804
19200,613,-590.4421632564155,53.161947530903035,-568.5918309878241,-625.0,36.0,-614.669276089263,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773321891.1580098
19300,614,-591.4200550935947,53.50385015435788,-569.3731476516173,-610.0,60.0,-584.2181642636899,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773321891.172812
19400,616,-615.5565997219692,57.31472476430798,-591.6266882247681,-705.0,58.0,-682.2178814482247,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773321891.1881533
19500,618,-641.9023312490772,60.426539099787945,-615.2441370785466,-1105.0,117.0,-1027.1051488190963,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773321891.2042255
19600,619,-654.8072146866233,63.60521214479855,-626.6253809535464,-900.0,124.0,-842.8690145785444,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773321891.2197912
19700,621,-635.7760112546775,61.74370396068069,-608.7747652611589,-635.0,64.0,-608.1937275691554,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773321891.2359514
19800,623,-661.6878501573465,63.40119282451432,-633.6091888365677,-770.0,31.0,-756.0753370932503,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773321891.2514718
19900,625,-668.4357847670051,63.587076524124164,-640.3225086006889,-955.0,77.0,-918.8266991966212,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773321891.2720726
20000,627,-672.550795752222,63.34483656302206,-644.8719989206735,-735.0,65.0,-709.0652269019616,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773321891.2876606
20100,628,-690.4232559646109,65.52759473487095,-660.7875220776489,-1030.0,107.0,-963.1824620601816,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773321891.3142262
20200,630,-699.5944885080613,66.18115424822102,-669.6083328145323,-765.0,62.0,-739.0745101480991,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773321891.3283527
20300,633,-690.062949584599,63.42456712356847,-661.101007030156,-650.0,32.0,-639.5631697085182,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773321891.343861
20400,635,-694.2693120001005,64.09317182902055,-665.0307042967331,-760.0,62.0,-734.8989732009095,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773321891.3587086
20500,639,-648.4281313072818,60.08526403706116,-621.841325695587,-555.0,59.0,-532.4329327781661,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773321891.375213
20600,642,-615.5279440795806,57.372853253775304,-590.8073358126853,-420.0,42.0,-407.28470423635343,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773321891.391023
20700,646,-570.0032012524689,53.42921630553281,-547.7042457898889,-205.0,16.0,-202.70634803130622,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773321891.4074466
20800,649,-523.8602446738355,51.500749329956186,-503.7814504503867,-505.0,49.0,-486.5731385432314,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773321891.4259367
20900,652,-520.3746772772297,51.24332995677118,-500.46136376556444,-315.0,26.0,-309.19971797431674,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773321891.4435565
21000,656,-506.53961448403646,48.03598127060234,-488.43369632022024,-320.0,10.0,-317.94669709578756,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773321891.4601336
21100,659,-512.3431519682506,48.62909944188268,-493.8459024758414,-335.0,27.0,-328.97652116239726,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773321891.4755235
21200,660,-524.475994369838,50.09764446978854,-505.1618853589331,-755.0,78.0,-720.1655601376747,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773321891.4908037
21300,664,-528.9602878891977,49.98855703092069,-509.7604668402091,-315.0,29.0,-308.3366158030814,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773321891.5059085
21400,666,-523.574159820001,50.23467272040592,-504.1293084541,-140.0,15.0,-138.12486292134622,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773321891.5215285
21500,668,-505.3256792375508,50.74929213016634,-487.05136813903846,-10.0,56.0,-14.091463567901172,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773321891.5369995
21600,671,-514.2392292362952,50.799424340101346,-495.9400299024984,-365.0,33.0,-357.86234566121453,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773321891.5549335
21700,674,-496.0264841664685,49.21928144359439,-478.6547172620655,-340.0,25.0,-334.72091981739567,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773321891.5742397
21800,676,-500.7514019602378,49.095401502843934,-483.4871477518461,-430.0,46.0,-414.8763810271064,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773321891.5900104
21900,678,-551.1031402691146,53.63359985631665,-530.6963204369567,-910.0,82.0,-873.2559219625449,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773321891.6058555
22000,682,-524.6538896438205,50.159683542969006,-506.1416551204985,-505.0,28.0,-498.0704166734098,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773321891.6203313
22100,686,-505.41584095170197,46.83869449377039,-488.63439331672106,-425.0,16.0,-420.800969777628,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773321891.647198
22200,689,-496.3365316359654,46.457700691596386,-479.7360442795216,-640.0,64.0,-613.1016500427728,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773321891.6626348
22300,692,-492.30465881138576,45.641421130457445,-476.00995619408945,-640.0,61.0,-613.381879733231,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773321891.6782846
22400,694,-502.26745457727566,47.38138257023785,-485.00078644986917,-385.0,44.0,-372.5397312269315,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773321891.6954324
22500,696,-515.9088777559912,49.53419776963965,-497.1301003078834,-820.0,87.0,-772.9934695039944,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773321891.7106183
22600,698,-517.407762174782,50.70961348709978,-497.98978976458807,-295.0,27.0,-288.75735554374603,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773321891.7263865
22700,703,-473.37430078537966,46.017940389310695,-457.19564848084156,-400.0,8.0,-397.95551648299545,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773321891.7453177
22800,705,-476.5453064588051,46.103691201352895,-460.4457245352248,-540.0,43.0,-526.2816463165109,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773321891.7617457
22900,709,-490.9735992688621,46.39668213157194,-474.3499122903629,-480.0,32.0,-472.0342351103254,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773321891.7771814
23000,711,-495.641173340148,47.98300562374368,-477.84622587646055,-305.0,31.0,-298.11548818803305,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773321891.792899
23100,713,-517.8161589394836,49.87716257542866,-498.93864188521206,-840.0,83.0,-800.9562018481109,0.44099697917463676,0.44099697917463676,0.3919973148219,0.3919973148219,1773321891.8082395
23200,716,-500.1682542707397,48.913932263108144,-482.18302593118835,-485.0,51.0,-469.0332568744231,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773321891.8244174
23300,719,-501.5736320053754,48.69033267408234,-483.8618162228172,-345.0,24.0,-340.32347036433856,0.4383576034409493,0.4383576034409493,0.38965120305862216,0.38965120305862216,1773321891.8411584
23400,722,-486.1054427406086,46.81387397644134,-469.5608382234355,-625.0,55.0,-605.9049486005543,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773321891.8566058
