global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
183400,4510,973.0205437366311,49.29643194619518,941.3714741494834,1185.0,44.0,1147.6112792533197,0.009876303073211568,0.009876303073211568,0.008778936065076936,0.008778936065076936,1773323506.6626563
183500,4514,1003.0667205018843,49.05595192287562,970.1846785346568,1135.0,48.0,1096.7039550830652,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773323506.712639
183600,4517,986.8837044903029,47.705346779875484,954.7930513237234,435.0,24.0,427.97517451006496,0.00980737600873848,0.00980737600873848,0.008717667563323081,0.008717667563323081,1773323506.761485
183700,4520,962.5631661373733,46.92249669539574,931.5882381145259,1135.0,42.0,1100.7703665913343,0.009777983293032914,0.009777983293032914,0.008691540704918135,0.008691540704918135,1773323506.807608
183800,4522,979.3757574389792,47.027553267594655,947.6870205189583,1135.0,48.0,1096.7039550830652,0.009758437104430142,0.009758437104430142,0.008674166315049003,0.008674166315049003,1773323506.8561444
183900,4526,896.9452380325325,47.77260480866375,867.5910767828382,-195.0,31.0,-188.04846603428453,0.00971946186761106,0.00971946186761106,0.008639521660098707,0.008639521660098707,1773323506.9129572
184000,4529,930.8977984581425,47.80503704782808,900.2683010504079,1135.0,48.0,1096.7039550830652,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773323506.9581387
184100,4532,960.0078749530498,47.83284363888159,928.2849362068155,1135.0,48.0,1096.7039550830652,0.009661290694089903,0.009661290694089903,0.008587813950302123,0.008587813950302123,1773323507.0362618
184200,4535,984.966126787871,47.8566843148861,952.3056987740404,1135.0,48.0,1096.7039550830652,0.009632335796218425,0.009632335796218425,0.008562076263305253,0.008562076263305253,1773323507.0872326
184300,4538,1006.3647079547508,47.877124714475464,972.9005000801147,1135.0,48.0,1096.7039550830652,0.009603467676204822,0.009603467676204822,0.008536415712182052,0.008536415712182052,1773323507.134784
184400,4541,1022.2113164827043,48.0946498020734,988.0227678442133,1085.0,52.0,1045.9999549691252,0.009574686073975769,0.009574686073975769,0.008510832065756226,0.008510832065756226,1773323507.1846676
184500,4545,982.0954123458906,46.604592855350035,949.097027277294,1135.0,48.0,1096.7039550830652,0.009536444739507141,0.009536444739507141,0.008476839768450777,0.008476839768450777,1773323507.2379582
184600,4546,914.2406417285961,49.47436321258253,884.1633893871798,-375.0,104.0,-349.57573052499095,0.009526908294767635,0.009526908294767635,0.008468362928682326,0.008468362928682326,1773323507.2866588
184700,4549,945.726445202055,49.26408215938794,914.4769875695551,1135.0,48.0,1096.7039550830652,0.009498356141081308,0.009498356141081308,0.008442983236516701,0.008442983236516701,1773323507.3383763
184800,4551,889.3681167948545,50.565834148847614,860.5843642764227,1135.0,48.0,1096.7039550830652,0.009479368927155285,0.009479368927155285,0.008426105713026905,0.008426105713026905,1773323507.3939779
184900,4554,924.4013641369883,50.199882053368206,894.2609209152198,1135.0,48.0,1096.7039550830652,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773323507.4447756
185000,4557,952.5354945769502,49.981248875506566,921.1564506868817,1115.0,49.0,1075.925331319791,0.009422634714681013,0.009422634714681013,0.008375675301938666,0.008375675301938666,1773323507.4925268
185100,4560,978.5594946629126,49.698673254637434,946.1939135013871,1135.0,48.0,1096.7039550830652,0.00939439506901848,0.00939439506901848,0.00835057339468308,0.00835057339468308,1773323507.5440445
185200,4564,943.8282306497837,48.03357998261001,912.4651151283672,-140.0,21.0,-136.24545289015475,0.009356873817544634,0.009356873817544634,0.008317221171150772,0.008317221171150772,1773323507.593016
185300,4567,971.0941042533582,48.02879063759024,938.7421796769057,1135.0,48.0,1096.7039550830652,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773323507.6421287
185400,4569,987.0749290886557,48.02598355042519,954.1434527790061,1135.0,48.0,1096.7039550830652,0.009310182923673124,0.009310182923673124,0.008275718154376095,0.008275718154376095,1773323507.6917741
185500,4572,935.9133673273861,49.328527646545794,905.301790126197,1135.0,48.0,1096.7039550830652,0.009282280296140692,0.009282280296140692,0.00825091581879171,0.00825091581879171,1773323507.7482605
185600,4575,963.3580983123176,49.1865463909572,931.6142442108852,1135.0,48.0,1096.7039550830652,0.009254461292810877,0.009254461292810877,0.008226187815831875,0.008226187815831875,1773323507.8036222
185700,4578,987.8385245405232,49.01731521194692,955.1601642240297,1135.0,48.0,1096.7039550830652,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773323507.8561656
185800,4581,1006.8274299779309,48.97222062984299,973.2236364653835,1095.0,50.0,1054.2197364847448,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773323507.9069667
185900,4584,1021.0467927773284,48.83355766251162,986.779352651482,1135.0,48.0,1096.7039550830652,0.009171503525572267,0.009171503525572267,0.008152447578286447,0.008152447578286447,1773323507.9548936
186000,4586,982.6572304815388,50.30228579041673,949.1598631114454,145.0,79.0,129.96118954074785,0.009153169690024648,0.009153169690024648,0.008136150835577453,0.008136150835577453,1773323508.0043154
186100,4589,1004.3851179841093,49.973922279558536,970.2033392288973,1135.0,48.0,1096.7039550830652,0.009125737631310473,0.009125737631310473,0.008111766783387075,0.008111766783387075,1773323508.0839555
186200,4592,1023.0140655316255,49.69239161443649,988.2454895650978,1135.0,48.0,1096.7039550830652,0.009098387786503697,0.009098387786503697,0.008087455810225498,0.008087455810225498,1773323508.1310308
186300,4596,986.7036314634183,48.0698385474061,953.1522706117465,1135.0,48.0,1096.7039550830652,0.00906204878929995,0.00906204878929995,0.008055154479377722,0.008055154479377722,1773323508.179863
186400,4599,1007.8544010259482,48.059877824582294,973.6263296094681,1135.0,48.0,1096.7039550830652,0.009034889820016368,0.009034889820016368,0.008031013173347873,0.008031013173347873,1773323508.2356708
186500,4601,1020.2510969259181,48.05403973668552,985.6263980931437,1135.0,48.0,1096.7039550830652,0.009016829075266155,0.009016829075266155,0.00801495917801435,0.00801495917801435,1773323508.2824697
186600,4603,958.764114975641,50.75627086235867,926.8317628847897,1135.0,48.0,1096.7039550830652,0.008998804433944699,0.008998804433944699,0.0079989372746175,0.0079989372746175,1773323508.3338015
186700,4604,967.5759092268588,50.61845731924073,935.3253724947034,1135.0,48.0,1096.7039550830652,0.008989805629510754,0.008989805629510754,0.007990938337342882,0.007990938337342882,1773323508.3918204
186800,4607,916.577895173378,53.00737484408401,886.3270182507221,1095.0,50.0,1054.2197364847448,0.008962863173049306,0.008962863173049306,0.007966989487154928,0.007966989487154928,1773323508.438846
186900,4610,947.7303478742748,52.293198006946525,916.3320288664348,1135.0,48.0,1096.7039550830652,0.008936001463156814,0.008936001463156814,0.007943112411694936,0.007943112411694936,1773323508.4891431
187000,4612,895.2141389565329,52.349611201269234,865.8417238031326,1135.0,48.0,1096.7039550830652,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773323508.5491357
187100,4615,858.3417223878573,53.082997903688195,830.6712860946079,1135.0,48.0,1096.7039550830652,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773323508.5990365
187200,4618,897.8001092322891,52.358035327674656,868.6141955090865,1135.0,48.0,1096.7039550830652,0.008864763159701463,0.008864763159701463,0.00787978947529018,0.00787978947529018,1773323508.6478827
187300,4620,920.9270985821408,51.933126883226365,890.8529470675493,1135.0,48.0,1096.7039550830652,0.00884704249814522,0.00884704249814522,0.007864037776129077,0.007864037776129077,1773323508.698449
187400,4623,902.949871146863,52.86128966150619,873.2359812358266,1135.0,48.0,1096.7039550830652,0.008820527902931237,0.008820527902931237,0.00784046924704998,0.00784046924704998,1773323508.7477934
187500,4626,935.1435207745415,52.21307322353386,904.1711352981182,1135.0,48.0,1096.7039550830652,0.008794092771985625,0.008794092771985625,0.007816971352876102,0.007816971352876102,1773323508.8025782
187600,4629,962.5199261240723,51.56705865502733,930.5676087643451,1135.0,48.0,1096.7039550830652,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773323508.8516526
187700,4632,933.9198966606264,51.343306914354045,903.55401428821,1135.0,48.0,1096.7039550830652,0.008741459950995293,0.008741459950995293,0.007770186623106919,0.007770186623106919,1773323508.9003801
187800,4635,962.5989463994043,50.86646776569429,931.102024594076,1135.0,48.0,1096.7039550830652,0.008715261786780702,0.008715261786780702,0.00774689936602728,0.00774689936602728,1773323508.9472063
187900,4638,987.1876466691891,50.45763780061213,954.7209999300679,1135.0,48.0,1096.7039550830652,0.008689142138490457,0.008689142138490457,0.007723681900880397,0.007723681900880397,1773323508.9987931
188000,4641,1008.2693835629959,50.107117209299815,974.971318908764,1135.0,48.0,1096.7039550830652,0.008663100770812258,0.008663100770812258,0.0077005340184997766,0.0077005340184997766,1773323509.0518847
188100,4644,1026.3443377323235,49.80658961732342,992.3334361431235,1135.0,48.0,1096.7039550830652,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773323509.11897
188200,4647,1041.8413515632506,49.548924773152656,1007.2192814069325,1135.0,48.0,1096.7039550830652,0.008611251939566826,0.008611251939566826,0.007654446168503838,0.007654446168503838,1773323509.1729386
188300,4649,1001.2868197858336,50.96540460777027,967.7452577135177,1135.0,48.0,1096.7039550830652,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773323509.2323394
188400,4653,1026.089779008185,50.415340586807666,991.66629008371,1135.0,48.0,1096.7039550830652,0.008559713424612597,0.008559713424612597,0.00760863415521119,0.00760863415521119,1773323509.2818434
188500,4656,1041.623099277142,50.070852635614216,1006.6472870542428,1135.0,48.0,1096.7039550830652,0.008534059954919319,0.008534059954919319,0.007585831071039387,0.007585831071039387,1773323509.3298373
188600,4659,1054.9409797427395,49.77549727845973,1019.4916193318535,1135.0,48.0,1096.7039550830652,0.008508483368700366,0.008508483368700366,0.007563096327733651,0.007563096327733651,1773323509.3809803
188700,4662,1066.3593975069311,49.5222669791194,1030.50402871837,1135.0,48.0,1096.7039550830652,0.008482983435535886,0.008482983435535886,0.007540429720476337,0.007540429720476337,1773323509.4287767
188800,4666,1011.9386752656297,47.202145968661355,978.6159396661085,1135.0,48.0,1096.7039550830652,0.008449102365770907,0.008449102365770907,0.007510313214018576,0.007510313214018576,1773323509.4803784
188900,4668,1023.9371544272308,47.27993673671686,990.1295211692617,1135.0,48.0,1096.7039550830652,0.00843221261014173,0.00843221261014173,0.007495300097903753,0.007495300097903753,1773323509.5306237
189000,4670,963.0407818705758,50.01014290488697,931.8029246074913,1135.0,48.0,1096.7039550830652,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773323509.5778387
189100,4673,987.5664653562848,49.72344627307746,955.3219340790698,1135.0,48.0,1096.7039550830652,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773323509.6264708
189200,4676,1008.5941732348446,49.47763974837978,975.4865448247646,1135.0,48.0,1096.7039550830652,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773323509.6838138
189300,4679,1026.6228042772245,49.2668913792671,992.7751779628545,1135.0,48.0,1096.7039550830652,0.008339920654587385,0.008339920654587385,0.007413262804077669,0.007413262804077669,1773323509.733113
189400,4681,1037.1895808601948,49.14336946978855,1002.9082337320749,1135.0,48.0,1096.7039550830652,0.008323249153198865,0.008323249153198865,0.007398443691732318,0.007398443691732318,1773323509.7843723
189500,4684,1004.8866668900095,50.42429639915995,971.3870699574205,1135.0,48.0,1096.7039550830652,0.00829830436716348,0.00829830436716348,0.007376270548589753,0.007376270548589753,1773323509.8418016
189600,4687,1023.4440810248217,50.07853112522975,989.2603906984654,1135.0,48.0,1096.7039550830652,0.008273434340676785,0.008273434340676785,0.007354163858379359,0.007354163858379359,1773323509.8895772
189700,4690,1039.3547439686563,49.78208062349385,1004.5845290688187,1135.0,48.0,1096.7039550830652,0.008248638849684343,0.008248638849684343,0.007332123421941633,0.007332123421941633,1773323509.938148
189800,4694,1057.0963411796201,49.45151580583962,1021.6721068480485,1135.0,48.0,1096.7039550830652,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773323509.989143
189900,4697,1068.2073505188766,49.24449336403173,1032.3735242025678,1135.0,48.0,1096.7039550830652,0.008191071310738565,0.008191071310738565,0.0072809522762120535,0.0072809522762120535,1773323510.0381396
190000,4699,995.969633843286,50.62315526103863,963.2144226600481,-440.0,78.0,-411.92241598429456,0.0081746973591884,0.0081746973591884,0.0072663976526119054,0.0072663976526119054,1773323510.093877
190100,4702,1012.7113398163872,50.29652774193299,979.1062942235053,1135.0,48.0,1096.7039550830652,0.008150197783028213,0.008150197783028213,0.00724462025158063,0.00724462025158063,1773323510.178142
190200,4705,1030.1527599750748,49.96898547273978,995.8786606035998,1135.0,48.0,1096.7039550830652,0.00812577163212228,0.00812577163212228,0.0072229081174420215,0.0072229081174420215,1773323510.2225053
190300,4707,908.4253658775049,51.56200938914765,879.5697609168332,-440.0,78.0,-411.9075454903731,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773323510.2716599
190400,4710,939.7905730692256,51.10147780002046,909.5536534263439,1135.0,48.0,1096.7039550830652,0.008085223950460895,0.008085223950460895,0.007186865733743011,0.007186865733743011,1773323510.3279858
190500,4713,967.6323175852272,50.65912952879253,936.2459652001336,1135.0,48.0,1096.7039550830652,0.00806099252619614,0.00806099252619614,0.0071653266899521185,0.0071653266899521185,1773323510.3746831
190600,4716,991.503133289634,50.27987117974848,959.1312860071864,1135.0,48.0,1096.7039550830652,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773323510.4269242
190700,4719,1011.9693739041998,49.95470455273684,978.7525879341335,1135.0,48.0,1096.7039550830652,0.008012747324827874,0.008012747324827874,0.007122442066513658,0.007122442066513658,1773323510.4807687
190800,4722,1029.516616951113,49.675914815902736,995.5754016737496,1135.0,48.0,1096.7039550830652,0.007988733113082616,0.007988733113082616,0.007101096100517875,0.007101096100517875,1773323510.526559
190900,4725,1043.4330594584603,49.3917624652846,1008.9320628174949,1135.0,48.0,1096.7039550830652,0.007964790871953974,0.007964790871953974,0.007079814108403527,0.007079814108403527,1773323510.5824063
191000,4728,983.2427943531973,49.59326234367337,950.9878866724019,-330.0,56.0,-312.54889050632676,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773323510.6383271
191100,4730,921.6641219037605,50.747919265165216,892.1901206873957,-440.0,78.0,-411.759655979593,0.007925046485894831,0.007925046485894831,0.007044485765239845,0.007044485765239845,1773323510.6890223
191200,4733,952.0911515172365,50.355997279971014,921.3589063180779,1135.0,48.0,1096.7039550830652,0.007901295113651558,0.007901295113651558,0.007023373434356935,0.007023373434356935,1773323510.7370875
191300,4736,978.1785260320905,50.01997316791513,946.3674938981841,1135.0,48.0,1096.7039550830652,0.007877614924294648,0.007877614924294648,0.007002324377150794,0.007002324377150794,1773323510.7878141
191400,4738,943.8311197439616,51.3905257840434,912.8265194868721,1135.0,48.0,1096.7039550830652,0.007861867572060982,0.007861867572060982,0.00698832673072087,0.00698832673072087,1773323510.8349996
191500,4741,904.3590812904789,50.7169520440942,874.7106894166643,1135.0,48.0,1096.7039550830652,0.007838305547085648,0.007838305547085648,0.006967382708520572,0.006967382708520572,1773323510.8848927
191600,4744,937.2542423214243,50.329446758805254,906.3724789323345,1135.0,48.0,1096.7039550830652,0.007814814137522726,0.007814814137522726,0.006946501455575753,0.006946501455575753,1773323510.935461
191700,4747,965.457731010331,49.99720941483064,933.5185057183322,1135.0,48.0,1096.7039550830652,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773323510.9839928
191800,4750,988.3886971249825,49.66235742204042,955.6107819173476,1110.0,47.0,1073.0629847504738,0.007768042318730544,0.007768042318730544,0.006904926505538259,0.006904926505538259,1773323511.0400746
191900,4752,1002.6832991552966,49.50027757339147,969.367366301005,1135.0,48.0,1096.7039550830652,0.0077525140021354015,0.0077525140021354015,0.006891123557453688,0.006891123557453688,1773323511.0971107
192000,4754,944.8091774876551,51.96650050998579,913.978640631598,1135.0,48.0,1096.7039550830652,0.007737016726645132,0.007737016726645132,0.006877348201462338,0.006877348201462338,1773323511.1482558
192100,4757,932.6763935484781,50.90440337474906,902.5154649165054,1135.0,48.0,1096.7039550830652,0.00771382887977836,0.00771382887977836,0.006856736782025207,0.006856736782025207,1773323511.2260714
192200,4761,970.2061580226949,50.36565470125418,938.5362161643385,1135.0,48.0,1096.7039550830652,0.007683019816384924,0.007683019816384924,0.006829350947897708,0.006829350947897708,1773323511.2752075
192300,4764,993.709879734708,50.028253199487786,961.0948899276217,1135.0,48.0,1096.7039550830652,0.007659993798312199,0.007659993798312199,0.006808883376277508,0.006808883376277508,1773323511.3190577
192400,4767,1010.4588831375452,49.834098586910834,977.061717874635,1085.0,49.0,1048.0220729918321,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773323511.3649397
192500,4770,1027.3190599300526,49.61763527595267,993.186715168124,1135.0,48.0,1096.7039550830652,0.007614148582344279,0.007614148582344279,0.0067681320731949116,0.0067681320731949116,1773323511.4146423
192600,4773,1042.6770540075286,49.386920044719915,1007.9508615109924,1135.0,48.0,1096.7039550830652,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773323511.4594207
192700,4776,1055.8446141797049,49.18911057334172,1020.6092714817091,1135.0,48.0,1096.7039550830652,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773323511.5141096
192800,4779,1064.1060260823242,49.06938867781886,1028.3708991836722,1135.0,48.0,1096.7039550830652,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773323511.5662916
192900,4782,1074.2172791123326,48.916867117644934,1038.116901281323,1135.0,48.0,1096.7039550830652,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773323511.6158922
193000,4786,1085.492093944989,48.74679399774127,1048.98443359246,1135.0,48.0,1096.7039550830652,0.007493231652757999,0.007493231652757999,0.006660650358007106,0.006660650358007106,1773323511.6643176
193100,4789,1088.2781590460847,48.92528250381341,1051.3688044277958,1135.0,48.0,1096.7039550830652,0.007470774430001452,0.007470774430001452,0.0066406883822235085,0.0066406883822235085,1773323511.719065
193200,4792,1094.9418616121368,48.793314086707014,1057.8347302900036,1135.0,48.0,1096.7039550830652,0.007448384511563964,0.007448384511563964,0.006620786232501297,0.006620786232501297,1773323511.7679596
193300,4795,1100.6551535997057,48.68016766509041,1063.378453476114,1135.0,48.0,1096.7039550830652,0.007426061695734422,0.007426061695734422,0.006600943729541704,0.006600943729541704,1773323511.8150275
193400,4796,1102.3723959197205,48.646159281835885,1065.0447285564615,1135.0,48.0,1096.7039550830652,0.007418635634038688,0.007418635634038688,0.006594342785812162,0.006594342785812162,1773323511.8678288
193500,4799,1037.28965795167,51.085875814264035,1002.7121907133816,1085.0,49.0,1048.0220729918321,0.007396401975624837,0.007396401975624837,0.006574579533888741,0.006574579533888741,1773323511.9191954
193600,4802,1051.225595486313,50.64575277625462,1016.1177661066075,1135.0,48.0,1096.7039550830652,0.007374234951507488,0.007374234951507488,0.006554875512451097,0.006554875512451097,1773323511.9654183
193700,4804,1059.3935999263977,50.387791880569786,1023.974919531812,1135.0,48.0,1096.7039550830652,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773323512.0173428
193800,4807,944.355087736895,51.75098306360351,914.0856363420636,40.0,55.0,53.40198627465068,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773323512.0690675
193900,4810,971.5458183484202,51.21599910415705,940.1315740524988,1135.0,48.0,1096.7039550830652,0.0073154471380326965,0.0073154471380326965,0.006502619678251283,0.006502619678251283,1773323512.117071
194000,4811,904.2185274309992,53.8551991489492,875.595869204053,-375.0,104.0,-350.58252291641594,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773323512.1684422
194100,4813,877.0822210064766,54.85181723192664,848.9530176178066,1135.0,48.0,1096.7039550830652,0.007293522735644565,0.007293522735644565,0.006483131320572944,0.006483131320572944,1773323512.2306962
194200,4816,910.1177442354277,54.02457679922309,880.5868016008129,1060.0,51.0,1022.6700856235445,0.007271664040712316,0.007271664040712316,0.006463701369522055,0.006463701369522055,1773323512.2797766
194300,4819,942.1915759638497,53.16532153323389,911.4105106162189,1135.0,48.0,1096.7039550830652,0.007249870856310636,0.007249870856310636,0.0064443296500538965,0.0064443296500538965,1773323512.3348877
194400,4822,969.6908774420056,52.4286175495564,937.8379881333026,1135.0,48.0,1096.7039550830652,0.007228142986104403,0.007228142986104403,0.0064250159876483555,0.0064250159876483555,1773323512.3826597
194500,4825,993.2680910468393,51.79698597155091,960.4962466695123,1135.0,48.0,1096.7039550830652,0.007206480234346905,0.007206480234346905,0.0064057602083083575,0.0064057602083083575,1773323512.4384599
194600,4827,1007.0869521697724,51.42677983932469,973.7764982398336,1135.0,48.0,1096.7039550830652,0.007192074480358445,0.007192074480358445,0.006392955093651949,0.006392955093651949,1773323512.4931862
194700,4830,954.2586756165585,52.29178536474099,923.2118633272744,1135.0,48.0,1096.7039550830652,0.0071705198259487376,0.0071705198259487376,0.006373795400843318,0.006373795400843318,1773323512.5400076
194800,4833,980.0369070067468,51.67966947709479,947.9561729139438,1135.0,48.0,1096.7039550830652,0.007149029770859849,0.007149029770859849,0.006354693129653196,0.006354693129653196,1773323512.5869887
194900,4836,1002.1385181449094,51.15485661792414,969.1713253458146,1135.0,48.0,1096.7039550830652,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773323512.6352146
195000,4838,1015.0925126257806,50.84725809767653,981.6057567451965,1135.0,48.0,1096.7039550830652,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773323512.6832786
195100,4841,901.9580680125285,51.42304291149541,872.6674757732285,-125.0,18.0,-122.10245667756432,0.0070920373056809205,0.0070920373056809205,0.006304033160605258,0.006304033160605258,1773323512.7351253
195200,4844,935.1956735622415,50.93483141624337,904.6206786347936,1135.0,48.0,1096.7039550830652,0.007070782462783758,0.007070782462783758,0.006285139966918891,0.006285139966918891,1773323512.7894065
195300,4847,963.6927656204266,50.516251085501644,932.0165559382282,1135.0,48.0,1096.7039550830652,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773323512.8423302
195400,4851,995.4691869276223,50.04950223571036,962.5650391833506,1135.0,48.0,1096.7039550830652,0.007021435224745933,0.007021435224745933,0.006241275755329713,0.006241275755329713,1773323512.8970788
195500,4854,974.98289414207,49.35106697934216,943.1020860142407,1135.0,48.0,1096.7039550830652,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773323512.9512362
195600,4856,990.584561963218,49.21933794885629,958.078268248451,1135.0,48.0,1096.7039550830652,0.006986398192795198,0.006986398192795198,0.00621013172692906,0.00621013172692906,1773323513.0011084
195700,4858,932.9400671718041,51.7604524988428,902.875968829765,1135.0,48.0,1096.7039550830652,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773323513.0492244
195800,4861,960.8563650914255,51.26924296119534,929.5817085807787,1135.0,48.0,1096.7039550830652,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773323513.0984752
195900,4864,982.3092260202608,50.93834218385484,950.0767406288063,1135.0,48.0,1096.7039550830652,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773323513.146525
196000,4865,989.9437647192477,50.791425074662094,957.4081013515191,1135.0,48.0,1096.7039550830652,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773323513.1948948
196100,4868,935.2736602761648,52.73979807338841,905.5035755511593,1135.0,48.0,1096.7039550830652,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773323513.2751894
196200,4872,938.1216480053127,50.7680951545128,908.2770451988075,1135.0,48.0,1096.7039550830652,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773323513.3186438
196300,4875,962.951422958555,50.423295583100405,931.838724801707,1070.0,49.0,1030.4497866962163,0.0068548445584014385,0.0068548445584014385,0.006093195163023497,0.006093195163023497,1773323513.3731248
196400,4878,987.4898512590909,50.0776730505607,955.3526282705855,1135.0,48.0,1096.7039550830652,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773323513.4246225
196500,4881,1008.5284862232628,49.78134493172447,975.5128612572151,1135.0,48.0,1096.7039550830652,0.006813818176725296,0.006813818176725296,0.0060567272682002585,0.0060567272682002585,1773323513.4713144
196600,4885,989.7381615818864,48.80091658029539,957.6082235394999,290.0,35.0,289.00739152159133,0.006786603759678996,0.006786603759678996,0.006032536675270214,0.006032536675270214,1773323513.5166955
196700,4888,1010.4561312862697,48.68668585303075,977.4467522509008,1135.0,48.0,1096.7039550830652,0.0067662643014246345,0.0067662643014246345,0.006014457156821892,0.006014457156821892,1773323513.5683768
196800,4891,1028.2192005615652,48.58874728324223,994.455810804838,1135.0,48.0,1096.7039550830652,0.006745985800547001,0.006745985800547001,0.0059964318227084396,0.0059964318227084396,1773323513.613908
196900,4894,1043.4488120814717,48.5047772019698,1009.0389523825199,1135.0,48.0,1096.7039550830652,0.006725768074356775,0.006725768074356775,0.005978460510539351,0.005978460510539351,1773323513.6572206
197000,4897,1056.506300258352,48.432783353538845,1021.5421733926851,1135.0,48.0,1096.7039550830652,0.00670561094071216,0.00670561094071216,0.0059605430584108035,0.0059605430584108035,1773323513.7049801
197100,4900,1064.2577141840045,48.50405762774036,1028.8372835372647,1135.0,48.0,1096.7039550830652,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773323513.7578409
197200,4903,1074.3473326985109,48.43216640858388,1038.5167675664845,1135.0,48.0,1096.7039550830652,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773323513.80016
197300,4906,1082.9979193723857,48.3705286745596,1046.8157151860366,1135.0,48.0,1096.7039550830652,0.00664550128181236,0.00664550128181236,0.005907112250499869,0.005907112250499869,1773323513.8456547
197400,4909,1090.414716121899,48.317682022350525,1053.9310254013503,1135.0,48.0,1096.7039550830652,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773323513.8905098
197500,4913,1098.6850076232622,48.25875399271713,1061.8651365264977,1135.0,48.0,1096.7039550830652,0.0065991220960064986,0.0065991220960064986,0.005865886307561328,0.005865886307561328,1773323513.9337559
197600,4916,1103.8644334109945,48.22184920450584,1066.834023023128,1135.0,48.0,1096.7039550830652,0.006579344520485645,0.006579344520485645,0.00584830624043168,0.00584830624043168,1773323513.9806635
197700,4919,1108.3051435957514,48.190207961713185,1071.0942220831766,1135.0,48.0,1096.7039550830652,0.0065596262183784055,0.0065596262183784055,0.0058307788607808,0.0058307788607808,1773323514.0312233
197800,4922,1112.1124974904071,48.16307955117382,1074.7468102522857,1135.0,48.0,1096.7039550830652,0.006539967012042299,0.006539967012042299,0.005813304010704261,0.005813304010704261,1773323514.0782957
197900,4925,1117.7518275358377,47.52232033018765,1080.5740055921608,1135.0,48.0,1096.7039550830652,0.006520366724367242,0.006520366724367242,0.005795881532770877,0.005795881532770877,1773323514.1306403
198000,4929,1080.5762557268617,47.04092692343989,1044.9839787672424,1135.0,48.0,1096.7039550830652,0.006494324353595173,0.006494324353595173,0.00577273275875126,0.00577273275875126,1773323514.1828606
198100,4932,1088.338442253818,47.17771472098427,1052.3605403892866,1135.0,48.0,1096.7039550830652,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773323514.2417696
