global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
239300,6842,1015.213758489874,47.631812898658914,973.7361967770886,1045.0,48.0,1002.2151988443811,0.0009578840717297001,0.0009578840717297001,0.0008514525082041725,0.0008514525082041725,1773321445.1272016
239400,6845,1019.4620211852556,47.68432558398767,977.798014446936,1045.0,48.0,1002.2151988443811,0.0009550132922088421,0.0009550132922088421,0.0008489007041856321,0.0008489007041856321,1773321445.138391
239500,6848,1023.1043754137083,47.72934864757142,981.2805153716214,1045.0,48.0,1002.2151988443811,0.0009521511164170789,0.0009521511164170789,0.0008463565479262871,0.0008463565479262871,1773321445.149869
239600,6851,1025.324738870328,47.81307529671154,983.3328885881762,1045.0,48.0,1002.2151988443811,0.0009492975185690259,0.0009492975185690259,0.0008438200165057954,0.0008438200165057954,1773321445.1663308
239700,6854,1028.130922988947,47.83973543251805,986.0259780884672,1045.0,48.0,1002.2151988443811,0.000946452472956577,0.000946452472956577,0.0008412910870725075,0.0008412910870725075,1773321445.178663
239800,6857,1030.5368750976484,47.86259316645515,988.3349656987792,1045.0,48.0,1002.2151988443811,0.0009436159539486737,0.0009436159539486737,0.0008387697368432601,0.0008387697368432601,1773321445.1900108
239900,6860,1039.1428032868462,47.656565816089476,996.8149371607786,1045.0,48.0,1002.2151988443811,0.0009407879359910736,0.0009407879359910736,0.0008362559431031711,0.0008362559431031711,1773321445.2011368
240000,6862,1039.7138799663785,47.69005064902075,997.3414626749297,1045.0,48.0,1002.2151988443811,0.0009389073009070275,0.0009389073009070275,0.000834584267472908,0.000834584267472908,1773321445.2123694
240100,6865,1040.4678128361736,47.73425717520416,998.0365792960976,1045.0,48.0,1002.2151988443811,0.0009360933947873018,0.0009360933947873018,0.0008320830175887072,0.0008320830175887072,1773321445.2307599
240200,6868,1041.1142160304144,47.77215874559065,998.6325549091713,1045.0,48.0,1002.2151988443811,0.0009332879219470309,0.0009332879219470309,0.0008295892639529109,0.0008295892639529109,1773321445.2434754
240300,6871,1041.6684259690765,47.80465460450077,999.1435295004303,1045.0,48.0,1002.2151988443811,0.0009304908571116676,0.0009304908571116676,0.0008271029840992548,0.0008271029840992548,1773321445.255233
240400,6874,1042.1435917152367,47.83251574153384,999.581626340611,1045.0,48.0,1002.2151988443811,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773321445.27161
240500,6877,1042.5509869468506,47.85640318389757,999.957239618961,1045.0,48.0,1002.2151988443811,0.000924921850735989,0.000924921850735989,0.0008221527562097627,0.0008221527562097627,1773321445.2822735
240600,6880,1042.9002774335559,47.87688367979416,1000.2792810534864,1045.0,48.0,1002.2151988443811,0.0009221498590244114,0.0009221498590244114,0.0008196887635772492,0.0008196887635772492,1773321445.2935774
240700,6882,1043.105000383784,47.888887521014226,1000.4680330380985,1045.0,48.0,1002.2151988443811,0.0009203064814562216,0.0009203064814562216,0.0008180502057388583,0.0008180502057388583,1773321445.304839
240800,6885,1043.375274704047,47.90473493832956,1000.7172225612194,1045.0,48.0,1002.2151988443811,0.0009175483220109908,0.0009175483220109908,0.0008155985084542087,0.0008155985084542087,1773321445.3163579
240900,6888,1043.607001149382,47.91832211775029,1000.9308714286052,1045.0,48.0,1002.2151988443811,0.0009147984287723755,0.0009147984287723755,0.0008131541589087729,0.0008131541589087729,1773321445.326152
241000,6891,1043.8056776104513,47.92997142570615,1001.11404862628,1045.0,48.0,1002.2151988443811,0.0009120567769665463,0.0009120567769665463,0.0008107171350813692,0.0008107171350813692,1773321445.33691
241100,6894,1043.9760178412605,47.93995925111481,1001.2711001761365,1045.0,48.0,1002.2151988443811,0.0009093233418939208,0.0009093233418939208,0.0008082874150168132,0.0008082874150168132,1773321445.3482585
241200,6897,1044.1220632966506,47.94852256292455,1001.4057522486947,1045.0,48.0,1002.2151988443811,0.0009065980989289413,0.0009065980989289413,0.0008058649768257205,0.0008058649768257205,1773321445.3610368
241300,6900,1041.5397790189654,48.091239532387426,998.8586218416029,1045.0,48.0,1002.2151988443811,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773321445.3778925
241400,6902,1041.8771505646162,48.082343677979644,999.1858880993736,1045.0,48.0,1002.2151988443811,0.0009020741653538368,0.0009020741653538368,0.000801843702536739,0.000801843702536739,1773321445.3887668
241500,6905,1042.3225469653376,48.07059941090779,999.6179435443801,1045.0,48.0,1002.2151988443811,0.0008993706481781971,0.0008993706481781971,0.0007994405761583927,0.0007994405761583927,1773321445.3994906
241600,6908,1042.7044187044062,48.06053016992705,999.9883770815426,1045.0,48.0,1002.2151988443811,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773321445.4103916
241700,6911,1043.0318259866901,48.05189705444119,1000.3059775354673,1045.0,48.0,1002.2151988443811,0.0008939878968749228,0.0008939878968749228,0.00079465590833326,0.00079465590833326,1773321445.4204073
241800,6914,1043.3125368053384,48.04449523705151,1000.5782802246509,1045.0,48.0,1002.2151988443811,0.0008913086142540008,0.0008913086142540008,0.0007922743237813293,0.0007922743237813293,1773321445.4317977
241900,6917,1043.5532112434767,48.03814910386702,1000.8117457427898,1045.0,48.0,1002.2151988443811,0.000888637361445773,0.000888637361445773,0.0007898998768406823,0.0007898998768406823,1773321445.4444134
242000,6920,1043.7595594898755,48.03270808792798,1001.011913241404,1045.0,48.0,1002.2151988443811,0.0008859741143848827,0.0008859741143848827,0.0007875325461198909,0.0007875325461198909,1773321445.455292
242100,6922,1043.8805024396124,48.029519049354995,1001.1292335876942,1045.0,48.0,1002.2151988443811,0.0008842030521302273,0.0008842030521302273,0.0007859582685601973,0.0007859582685601973,1773321445.4723399
242200,6925,1044.0401707791625,48.025308894940736,1001.284119382429,1045.0,48.0,1002.2151988443811,0.0008815530946987899,0.0008815530946987899,0.000783602750843364,0.000783602750843364,1773321445.4883516
242300,6928,1044.1770664217843,48.021699213799806,1001.4169145906897,1045.0,48.0,1002.2151988443811,0.0008789110791924246,0.0008789110791924246,0.0007812542926154837,0.0007812542926154837,1773321445.5008452
242400,6931,1002.0444373233771,47.818604363431604,961.2000110548312,200.0,44.0,195.60002229356186,0.0008762769818091737,0.0008762769818091737,0.0007789128727192609,0.0007789128727192609,1773321445.5119514
242500,6934,1008.1709744501304,47.84447591609716,967.0498022133155,1045.0,48.0,1002.2151988443811,0.0008736507788184146,0.0008736507788184146,0.0007765784700608084,0.0007765784700608084,1773321445.5246942
242600,6937,1013.4237142191804,47.86665753856379,972.0652669078211,1045.0,48.0,1002.2151988443811,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773321445.5357974
242700,6940,1017.9272819786697,47.88567550712612,976.3654009502727,1045.0,48.0,1002.2151988443811,0.0008684219614472703,0.0008684219614472703,0.0007719306323975691,0.0007719306323975691,1773321445.5464954
242800,6943,1021.7885283864618,47.90198103792225,980.0522283749198,1045.0,48.0,1002.2151988443811,0.0008658192999603909,0.0008658192999603909,0.000769617155520343,0.000769617155520343,1773321445.556527
242900,6945,1024.0516468687817,47.911537886724815,982.2131179956921,1045.0,48.0,1002.2151988443811,0.00086408852717977,0.00086408852717977,0.0007680786908264578,0.0007680786908264578,1773321445.5673041
243000,6948,1027.0394057341216,47.92415479563068,985.0659147767361,1045.0,48.0,1002.2151988443811,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773321445.5784771
243100,6951,1029.6010354912924,47.93497221790384,987.5118314168838,1045.0,48.0,1002.2151988443811,0.0008589169400757847,0.0008589169400757847,0.0007634817245118042,0.0007634817245118042,1773321445.5954285
243200,6954,1031.7973128043463,47.94424680532529,989.6088991962304,1045.0,48.0,1002.2151988443811,0.0008563427651474606,0.0008563427651474606,0.0007611935690199606,0.0007611935690199606,1773321445.6059556
243300,6957,1033.6803460656265,47.95219860471577,991.4068726835477,1045.0,48.0,1002.2151988443811,0.0008537763050239709,0.0008537763050239709,0.0007589122711324142,0.0007589122711324142,1773321445.6165829
243400,6960,1035.2948117080164,47.959016278718174,992.9484102022365,1045.0,48.0,1002.2151988443811,0.0008512175365840378,0.0008512175365840378,0.000756637810296918,0.000756637810296918,1773321445.6278377
243500,6963,1036.6790141881602,47.964861581965984,994.2700859323222,1045.0,48.0,1002.2151988443811,0.0008486664367756779,0.0008486664367756779,0.0007543701660228203,0.0007543701660228203,1773321445.6393523
243600,6965,1037.4903103048146,47.9682875777243,995.0447344412478,1045.0,48.0,1002.2151988443811,0.0008469699525685633,0.0008469699525685633,0.0007528621800609406,0.0007528621800609406,1773321445.6502829
243700,6968,1038.5613797975902,47.97281056195136,996.0674219267445,1045.0,48.0,1002.2151988443811,0.0008444315827737454,0.0008444315827737454,0.0007506058513544358,0.0007506058513544358,1773321445.6610546
243800,6971,1039.4796880039585,47.97668845555304,996.9442486096223,1045.0,48.0,1002.2151988443811,0.0008419008204757409,0.0008419008204757409,0.0007483562848673207,0.0007483562848673207,1773321445.6719992
243900,6974,1040.267022502394,47.980013264579775,997.6960178868546,1045.0,48.0,1002.2151988443811,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773321445.6862152
244000,6977,1040.94206341799,47.98286387271907,998.3405660709217,1045.0,48.0,1002.2151988443811,0.0008368620272398005,0.0008368620272398005,0.000743877357546485,0.000743877357546485,1773321445.6966622
244100,6980,1041.5208266229993,47.9853079128725,998.8931855702361,1045.0,48.0,1002.2151988443811,0.0008343539509073008,0.0008343539509073008,0.0007416479563620409,0.0007416479563620409,1773321445.7118506
244200,6983,1042.017043725894,47.987403371799054,999.366987713461,1045.0,48.0,1002.2151988443811,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773321445.7233045
244300,6985,1042.3078819626191,47.98863154304864,999.6446882987256,1045.0,48.0,1002.2151988443811,0.0008301905163529048,0.0008301905163529048,0.0007379471256470223,0.0007379471256470223,1773321445.7336597
244400,6988,1042.6918452977004,47.990252969221324,1000.0113073652996,1045.0,48.0,1002.2151988443811,0.0008277024345452047,0.0008277024345452047,0.000735735497373511,0.000735735497373511,1773321445.7466323
244500,6991,1043.021045862116,47.99164313948612,1000.3256373875033,1045.0,48.0,1002.2151988443811,0.0008252218095211703,0.0008252218095211703,0.0007335304973521471,0.0007335304973521471,1773321445.7578893
244600,6994,1043.3032941960314,47.9928350367169,1000.5951360902903,1045.0,48.0,1002.2151988443811,0.0008227486189328135,0.0008227486189328135,0.0007313321057180522,0.0007313321057180522,1773321445.769159
244700,6997,1043.5452868613224,47.993856939605145,1000.8261975405923,1045.0,48.0,1002.2151988443811,0.0008202828404991232,0.0008202828404991232,0.0007291403026658831,0.0007291403026658831,1773321445.7798808
244800,7000,1043.752765322726,47.99473309359395,1001.0243038515449,1045.0,48.0,1002.2151988443811,0.0008178244520058646,0.0008178244520058646,0.0007269550684496531,0.0007269550684496531,1773321445.7950966
244900,7003,1043.930652168572,47.9954842861201,1001.194155249898,1045.0,48.0,1002.2151988443811,0.0008153734313053786,0.0008153734313053786,0.0007247763833825544,0.0007247763833825544,1773321445.8062444
245000,7005,1044.0349135821361,47.99592456822339,1001.2937070003601,1045.0,48.0,1002.2151988443811,0.0008137434998161992,0.0008137434998161992,0.0007233275553921727,0.0007233275553921727,1773321445.8157845
245100,7008,1044.172559032484,47.99650582668052,1001.4251347746134,1045.0,48.0,1002.2151988443811,0.0008113047097335066,0.0008113047097335066,0.0007211597419853348,0.0007211597419853348,1773321445.8268967
245200,7011,983.0155728004759,47.1420041831502,942.5742845543273,1045.0,48.0,1002.2151988443811,0.0008088732287071305,0.0008088732287071305,0.0007189984255174449,0.0007189984255174449,1773321445.83762
245300,7014,991.8561017298078,47.26437583652839,951.0805699549461,1045.0,48.0,1002.2151988443811,0.000806449034831822,0.000806449034831822,0.0007168435865171708,0.0007168435865171708,1773321445.848622
245400,7017,999.435750220594,47.36929423284352,958.3736464003015,1045.0,48.0,1002.2151988443811,0.000804032106267982,0.000804032106267982,0.0007146952055715353,0.0007146952055715353,1773321445.8588362
245500,7020,1005.9343513453816,47.45924864288421,964.6265478176382,1045.0,48.0,1002.2151988443811,0.0008016224212414648,0.0008016224212414648,0.0007125532633257421,0.0007125532633257421,1773321445.8696523
245600,7023,1011.5060894847464,47.53637330519284,969.9876291703272,1045.0,48.0,1002.2151988443811,0.0007992199580433817,0.0007992199580433817,0.0007104177404830015,0.0007104177404830015,1773321445.8801565
245700,7026,1016.2831584719844,47.60249806253971,974.5840862950889,1045.0,48.0,1002.2151988443811,0.0007968246950299057,0.0007968246950299057,0.0007082886178043563,0.0007082886178043563,1773321445.894844
245800,7029,1020.3788979949175,47.65919177636997,978.5249737224315,1045.0,48.0,1002.2151988443811,0.0007944366106220764,0.0007944366106220764,0.000706165876108508,0.000706165876108508,1773321445.9058065
245900,7031,1022.779455440413,47.692420578173895,980.8347706718214,1045.0,48.0,1002.2151988443811,0.0007928485318374429,0.0007928485318374429,0.0007047542505221672,0.0007047542505221672,1773321445.9160275
246000,7034,1025.9486606082241,47.73628909321183,983.8841542399325,1045.0,48.0,1002.2151988443811,0.0007904723639946775,0.0007904723639946775,0.0007026421013285979,0.0007026421013285979,1773321445.926373
246100,7037,1028.665857888976,47.77390086129248,986.4986194766418,1045.0,48.0,1002.2151988443811,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773321445.9438875
246200,7040,1030.9955149075606,47.80614825095063,988.7401966089654,1045.0,48.0,1002.2151988443811,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773321445.9553988
246300,7043,1032.9929045938698,47.83379635665878,990.6620688027914,1045.0,48.0,1002.2151988443811,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773321445.9684038
246400,7046,1034.7054165761692,47.857501151290315,992.3098339749729,1045.0,48.0,1002.2151988443811,0.0007810386932895035,0.0007810386932895035,0.0006942566162573321,0.0006942566162573321,1773321445.9788396
246500,7049,1036.173681536993,47.87782504958753,993.7225866394721,1045.0,48.0,1002.2151988443811,0.000778697919544676,0.000778697919544676,0.0006921759284841523,0.0006921759284841523,1773321445.9941654
246600,7051,1037.0342475871362,47.889737107252735,994.5506163294506,1045.0,48.0,1002.2151988443811,0.0007771413024035063,0.0007771413024035063,0.0006907922688031124,0.0006907922688031124,1773321446.0046134
246700,7054,1038.1703630250208,47.905463352330806,995.6437774106423,1045.0,48.0,1002.2151988443811,0.0007748122091430617,0.0007748122091430617,0.0006887219636827173,0.0006887219636827173,1773321446.0148306
246800,7057,1038.016314998577,47.873821641704616,995.5127888418627,1045.0,48.0,1002.2151988443811,0.0007724900961774478,0.0007724900961774478,0.0006866578632688382,0.0006866578632688382,1773321446.0257845
246900,7060,1039.012363071905,47.89181783005649,996.4687200684717,1045.0,48.0,1002.2151988443811,0.0007701749425867139,0.0007701749425867139,0.0006845999489659637,0.0006845999489659637,1773321446.0383399
247000,7063,1039.8663497887742,47.90724731204467,997.2883116038856,1045.0,48.0,1002.2151988443811,0.0007678667275136064,0.0007678667275136064,0.0006825482022343128,0.0006825482022343128,1773321446.0503561
247100,7066,1040.5985366501504,47.920476164164285,997.9910088965612,1045.0,48.0,1002.2151988443811,0.0007655654301633813,0.0007655654301633813,0.0006805026045896684,0.0006805026045896684,1773321446.0625107
247200,7069,1041.2262953604227,47.93181825125035,998.5934839878688,1045.0,48.0,1002.2151988443811,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773321446.074333
247300,7071,1041.5942315627815,47.93846597175344,998.9466011863786,1045.0,48.0,1002.2151988443811,0.0007617452510150387,0.0007617452510150387,0.0006771068897911417,0.0006771068897911417,1773321446.085744
247400,7074,1042.0799792861396,47.94724226253209,999.412784927351,1045.0,48.0,1002.2151988443811,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773321446.1012993
247500,7077,1042.4964472404536,47.954766834838445,999.8124792122672,1045.0,48.0,1002.2151988443811,0.0007571861904642303,0.0007571861904642303,0.0006730543915237564,0.0006730543915237564,1773321446.11294
247600,7080,1042.8535164527839,47.9612182150196,1000.1551670997973,1045.0,48.0,1002.2151988443811,0.0007549169026942228,0.0007549169026942228,0.0006710372468393054,0.0006710372468393054,1773321446.1236897
247700,7083,1043.159658668705,47.96674946710242,1000.4489791273683,1045.0,48.0,1002.2151988443811,0.0007526544159819314,0.0007526544159819314,0.0006690261475394908,0.0006690261475394908,1773321446.1346562
247800,7086,1043.422137351081,47.971491824356924,1000.700886214507,1045.0,48.0,1002.2151988443811,0.0007503987099445791,0.0007503987099445791,0.0006670210755062889,0.0006670210755062889,1773321446.1456215
247900,7089,1043.6471800113827,47.97555780290801,1000.9168650533427,1045.0,48.0,1002.2151988443811,0.0007481497642604764,0.0007481497642604764,0.0006650220126759754,0.0006650220126759754,1773321446.1564674
248000,7091,1043.7790799602726,47.97794091712447,1001.0434525979688,1045.0,48.0,1002.2151988443811,0.0007466542128817197,0.0007466542128817197,0.0006636926336726362,0.0006636926336726362,1773321446.1664634
248100,7094,1043.9532136809385,47.98108709381958,1001.2105729063632,1045.0,48.0,1002.2151988443811,0.0007444164894590589,0.0007444164894590589,0.0006617035461858266,0.0006617035461858266,1773321446.1853933
248200,7097,1044.1025115796947,47.98378454706356,1001.3538576807729,1045.0,48.0,1002.2151988443811,0.0007421854724957336,0.0007421854724957336,0.0006597204199962042,0.0006597204199962042,1773321446.1969645
248300,7100,1044.2305158656404,47.9860972760386,1001.4767064642323,1045.0,48.0,1002.2151988443811,0.0007399611418924785,0.0007399611418924785,0.0006577432372377552,0.0006577432372377552,1773321446.213147
248400,7103,1044.3402635403036,47.98808015204359,1001.5820339399509,1045.0,48.0,1002.2151988443811,0.0007377434776102656,0.0007377434776102656,0.0006557719800980104,0.0006557719800980104,1773321446.224501
248500,7106,1044.4343584528676,47.98978022035836,1001.6723390844451,1045.0,48.0,1002.2151988443811,0.000735532459670124,0.000735532459670124,0.0006538066308178847,0.0006538066308178847,1773321446.235927
248600,7109,1043.565033078527,48.038737816429744,1000.7721003593796,1045.0,48.0,1002.2151988443811,0.0007333280681529602,0.0007333280681529602,0.0006518471716915169,0.0006518471716915169,1773321446.247446
248700,7111,1043.7049423533704,48.03496087932784,1000.9128024616671,1045.0,48.0,1002.2151988443811,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773321446.2602527
248800,7114,1043.8896499502207,48.0299745839137,1001.0985567457515,1045.0,48.0,1002.2151988443811,0.0007296687537632621,0.0007296687537632621,0.0006485944477895631,0.0006485944477895631,1773321446.2708776
248900,7117,1044.0480136260703,48.025699458883,1001.2578178250683,1045.0,48.0,1002.2151988443811,0.0007274819357785649,0.0007274819357785649,0.0006466506095809433,0.0006466506095809433,1773321446.2810078
249000,7120,1044.183790682652,48.0220340735598,1001.3943642929476,1045.0,48.0,1002.2151988443811,0.0007253016716895546,0.0007253016716895546,0.0006447125970573786,0.0006447125970573786,1773321446.2925308
249100,7123,1044.3002025365386,48.01889146381832,1001.5114358208456,1045.0,48.0,1002.2151988443811,0.0007231279418541993,0.0007231279418541993,0.000642780392759285,0.000642780392759285,1773321446.3044543
249200,7126,978.6500111497645,47.216197068791224,938.3413655300635,-270.0,32.0,-263.1936909958897,0.0007209607266893344,0.0007209607266893344,0.000640853979279405,0.000640853979279405,1773321446.3215332
249300,7129,988.1131783095292,47.32798696185487,947.4513710065179,1045.0,48.0,1002.2151988443811,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773321446.3334856
249400,7132,996.2266612531325,47.423832821420305,955.262061951893,1045.0,48.0,1002.2151988443811,0.0007166457623316943,0.0007166457623316943,0.000637018455405947,0.000637018455405947,1773321446.3441823
249500,7135,1003.1829586919043,47.50600866526523,961.9587531011839,1045.0,48.0,1002.2151988443811,0.0007144979742653404,0.0007144979742653404,0.0006351093104580769,0.0006351093104580769,1773321446.3554244
249600,7137,1007.2601202194436,47.55417282040186,965.8837565611454,1045.0,48.0,1002.2151988443811,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773321446.366878
249700,7140,1012.6427705731454,47.61775892189204,971.0655285167918,1045.0,48.0,1002.2151988443811,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773321446.3785787
249800,7143,1017.2577204201505,47.67227605565718,975.5082502472641,1045.0,48.0,1002.2151988443811,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773321446.39022
249900,7146,1021.2144630452264,47.719017683219064,979.3173287909277,1045.0,48.0,1002.2151988443811,0.000706677676280295,0.000706677676280295,0.0006281579344713699,0.0006281579344713699,1773321446.4016967
250000,7149,1024.6068752534006,47.759092786149935,982.5831375073013,1045.0,48.0,1002.2151988443811,0.0007045597625778053,0.0007045597625778053,0.0006262753445136013,0.0006262753445136013,1773321446.4182603
250100,7152,1027.515444670384,47.79345217752529,985.3831602555022,1045.0,48.0,1002.2151988443811,0.0007024481962647998,0.0007024481962647998,0.0006243983966798187,0.0006243983966798187,1773321446.4363427
250200,7155,1030.0091793742704,47.822911060705735,987.7838297592408,1045.0,48.0,1002.2151988443811,0.000700342958318146,0.000700342958318146,0.0006225270740605708,0.0006225270740605708,1773321446.4481862
250300,7157,1031.4707843852789,47.84017723228692,989.1908882450418,1045.0,48.0,1002.2151988443811,0.000698942972744468,0.000698942972744468,0.0006212826424395238,0.0006212826424395238,1773321446.458803
250400,7160,1033.4003887623282,47.862971954531986,991.0484805442725,1045.0,48.0,1002.2151988443811,0.00069684823995621,0.00069684823995621,0.0006194206577388499,0.0006194206577388499,1773321446.4696977
250500,7163,1035.054783315101,47.88251557951685,992.6411337418252,1045.0,48.0,1002.2151988443811,0.000694759785084213,0.000694759785084213,0.0006175642534081858,0.0006175642534081858,1773321446.4801066
250600,7166,1036.4732198447846,47.89927179498825,994.006634777077,1045.0,48.0,1002.2151988443811,0.0006926775893135558,0.0006926775893135558,0.0006157134127231573,0.0006157134127231573,1773321446.4922547
250700,7169,1037.689351864422,47.91363815522804,995.177381227176,1045.0,48.0,1002.2151988443811,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773321446.5032194
250800,7172,1038.7320330547586,47.92595551333863,996.1811499648297,1045.0,48.0,1002.2151988443811,0.0006885319000983483,0.0006885319000983483,0.0006120283556429729,0.0006120283556429729,1773321446.5143316
250900,7175,1044.3641268403235,47.8011411082487,1001.6245816946189,1045.0,48.0,1002.2151988443811,0.0006864683693052216,0.0006864683693052216,0.0006101941060490826,0.0006101941060490826,1773321446.5304847
251000,7178,1044.4548182497222,47.82950335768472,1001.7088184656035,1045.0,48.0,1002.2151988443811,0.0006844110229159455,0.0006844110229159455,0.0006083653537030594,0.0006083653537030594,1773321446.5415268
251100,7180,1044.507973470374,47.846126780310456,1001.7581905525342,1045.0,48.0,1002.2151988443811,0.0006830428852811365,0.0006830428852811365,0.0006071492313610069,0.0006071492313610069,1773321446.552404
251200,7183,1044.5781487541617,47.86807294826867,1001.8233713601587,1045.0,48.0,1002.2151988443811,0.000680995805070906,0.000680995805070906,0.0006053296045074688,0.0006053296045074688,1773321446.562825
251300,7186,1044.6383152880992,47.88688904402184,1001.8792557550958,1045.0,48.0,1002.2151988443811,0.0006789548599621126,0.0006789548599621126,0.0006035154310774303,0.0006035154310774303,1773321446.573678
251400,7189,1044.6899005701341,47.903021494118214,1001.927169638205,1045.0,48.0,1002.2151988443811,0.0006769200315678513,0.0006769200315678513,0.0006017066947269757,0.0006017066947269757,1773321446.584794
251500,7192,1044.7341285013188,47.916853053519596,1001.9682498037357,1045.0,48.0,1002.2151988443811,0.0006748913015563225,0.0006748913015563225,0.0005999033791611722,0.0005999033791611722,1773321446.5954149
251600,7195,981.597048423818,47.453711886761354,941.2742889255643,1045.0,48.0,1002.2151988443811,0.000672868651650667,0.000672868651650667,0.0005981054681339227,0.0005981054681339227,1773321446.6066964
251700,7198,990.6398943923708,47.53162622891201,949.9659862027353,1045.0,48.0,1002.2151988443811,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773321446.6189098
251800,7201,998.3930044546587,47.598428038013424,957.4180301557499,1045.0,48.0,1002.2151988443811,0.0006688415193232537,0.0006688415193232537,0.0005945257949539998,0.0005945257949539998,1773321446.6351752
251900,7203,1002.9371865203293,47.637581304307105,961.7857541028914,1045.0,48.0,1002.2151988443811,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773321446.6461406
252000,7206,1008.9363952928672,47.689271270780296,967.5520036591463,1045.0,48.0,1002.2151988443811,0.0006655039934567589,0.0006655039934567589,0.0005915591052948934,0.0005915591052948934,1773321446.657538
252100,7209,1014.0799669142219,47.733588955785244,972.4958418724402,1045.0,48.0,1002.2151988443811,0.000663509477322865,0.000663509477322865,0.0005897862020647654,0.0005897862020647654,1773321446.672337
252200,7212,1023.7399366330809,47.62158583096637,981.8124881614974,1150.0,45.0,1103.7736588630682,0.0006615209387558188,0.0006615209387558188,0.0005880186122273911,0.0005880186122273911,1773321446.6840808
252300,7215,1026.7721531707875,47.67555715182478,984.7224247726435,1045.0,48.0,1002.2151988443811,0.0006595383598408468,0.0006595383598408468,0.0005862563198585271,0.0005862563198585271,1773321446.6948898
252400,7218,1029.371899824804,47.72183081304576,987.2173316746249,1045.0,48.0,1002.2151988443811,0.0006575617227168654,0.0006575617227168654,0.0005844993090816546,0.0005844993090816546,1773321446.7059622
252500,7221,1031.600857612291,47.761504693335105,989.3564024797112,1045.0,48.0,1002.2151988443811,0.0006555910095763211,0.0006555910095763211,0.0005827475640678376,0.0005827475640678376,1773321446.7169247
252600,7223,1032.9072739950925,47.78475798573493,990.6101351252664,1045.0,48.0,1002.2151988443811,0.0006542804831481781,0.0006542804831481781,0.0005815826516872659,0.0005815826516872659,1773321446.7284777
252700,7226,1034.6319990415423,47.81545687801947,992.265307338205,1045.0,48.0,1002.2151988443811,0.0006523196038859025,0.0006523196038859025,0.0005798396478985765,0.0005798396478985765,1773321446.77822
252800,7229,1036.110735178242,47.84177734079193,993.6844106142734,1045.0,48.0,1002.2151988443811,0.0006503646013807368,0.0006503646013807368,0.0005781018678939849,0.0005781018678939849,1773321446.7900302
252900,7232,1001.3785665734453,47.164343847561476,960.493216947177,325.0,34.0,314.0572520760715,0.0006484154580200342,0.0006484154580200342,0.0005763692960178047,0.0005763692960178047,1773321446.8033004
253000,7235,1007.6000735159075,47.28352930630301,966.4438146152655,1045.0,48.0,1002.2151988443811,0.0006464721562439327,0.0006464721562439327,0.0005746419166612701,0.0005746419166612701,1773321446.8149383
253100,7238,945.4342380307012,46.935715938991535,906.6579901870784,-305.0,39.0,-295.5391632329114,0.0006445346785451973,0.0006445346785451973,0.0005729197142623943,0.0005729197142623943,1773321446.8255043
253200,7241,956.4760548315722,47.44850945319286,916.9933266388812,1045.0,48.0,1002.2151988443811,0.0006426030074690627,0.0006426030074690627,0.0005712026733058302,0.0005712026733058302,1773321446.8363998
253300,7244,969.1017825112191,47.52716579243122,929.1480961621904,1045.0,48.0,1002.2151988443811,0.0006406771256130749,0.0006406771256130749,0.0005694907783227299,0.0005694907783227299,1773321446.8473895
253400,7247,979.9267657805563,47.594603771285705,939.5692916822377,1045.0,48.0,1002.2151988443811,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773321446.858667
253500,7249,986.2714061169519,47.63412990358534,945.6772676305465,1045.0,48.0,1002.2151988443811,0.0006374801403526972,0.0006374801403526972,0.0005666490136468384,0.0005666490136468384,1773321446.8742237
