global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
147400,4337,1145.5329215282586,38.50481146841588,1111.5528352664346,1270.0,38.0,1232.8977683955504,0.011742618337442633,0.011742618337442633,0.010437882966615663,0.010437882966615663,1773320354.5275376
147500,4340,1156.0350385952904,38.98281273273306,1121.4778575699568,1125.0,49.0,1085.2573916842687,0.0117074256985427,0.0117074256985427,0.010406600620926834,0.010406600620926834,1773320354.5717747
147600,4344,1122.0567016548553,39.32438211339065,1088.140140011511,1125.0,49.0,1085.2573916842687,0.011660666193484725,0.011660666193484725,0.010365036616430855,0.010365036616430855,1773320354.6164596
147700,4347,1120.0983645813315,40.60924211446831,1085.5019449306808,1100.0,48.0,1061.6400623220097,0.011625719165242186,0.011625719165242186,0.010333972591326375,0.010333972591326375,1773320354.6620514
147800,4350,1120.797460332919,41.80597395789227,1085.4670655239108,1125.0,49.0,1085.2573916842687,0.011590876873278234,0.011590876873278234,0.010303001665136197,0.010303001665136197,1773320354.7174942
147900,4353,1073.8968475529362,42.632021922147885,1040.133337101235,175.0,45.0,179.18091785834005,0.011556139003698144,0.011556139003698144,0.010272123558842782,0.010272123558842782,1773320354.7624543
148000,4356,1081.1854346706987,43.540254795501546,1046.56915538614,1125.0,49.0,1085.2573916842687,0.011521505243547921,0.011521505243547921,0.010241337994264807,0.010241337994264807,1773320354.8078408
148100,4359,1108.11511205079,42.75007595529313,1073.144273816607,1270.0,38.0,1232.8977683955504,0.011486975280811504,0.011486975280811504,0.010210644694054657,0.010210644694054657,1773320354.8664823
148200,4363,1041.3937469848183,41.91896655356096,1008.5403852127823,-665.0,39.0,-651.8454993819965,0.01144109625560353,0.01144109625560353,0.010169863338314234,0.010169863338314234,1773320354.911344
148300,4366,1073.9987138211084,41.36002394885932,1040.5393569892244,1270.0,38.0,1232.8977683955504,0.01140680727868439,0.01140680727868439,0.010139384247719442,0.010139384247719442,1773320354.957543
148400,4370,1110.3557273992542,40.736760506495585,1076.2206400650264,1270.0,38.0,1232.8977683955504,0.011361248444797502,0.011361248444797502,0.010098887506486652,0.010098887506486652,1773320355.0032945
148500,4373,1133.1249917789353,40.34643003925664,1098.566715493167,1270.0,38.0,1232.8977683955504,0.011327198771847196,0.011327198771847196,0.010068621130530824,0.010068621130530824,1773320355.0515983
148600,4377,1110.0144503351412,39.911181932162265,1076.584370186176,300.0,38.0,294.89944736950383,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773320355.1006677
148700,4379,1095.6130414274649,42.12484169377644,1061.7627254375298,670.0,86.0,631.6537469143489,0.011259405260823556,0.011259405260823556,0.010008360231843143,0.010008360231843143,1773320355.1454885
148800,4383,1039.9137010741792,41.159709339841484,1008.3219941335441,345.0,34.0,337.6582824046054,0.011214435151185467,0.011214435151185467,0.00996838680105373,0.00996838680105373,1773320355.1923194
148900,4387,1042.6802089855505,40.14717175548425,1011.2710816340341,1270.0,38.0,1232.8977683955504,0.011169644652345108,0.011169644652345108,0.009928573024306742,0.009928573024306742,1773320355.2390082
149000,4391,1023.9729844700369,39.062984814665384,993.2734470938212,1270.0,38.0,1232.8977683955504,0.011125033046936232,0.011125033046936232,0.0098889182639433,0.0098889182639433,1773320355.2826602
149100,4394,1059.0625875599976,38.91137660547373,1027.4498659194803,1270.0,38.0,1232.8977683955504,0.011091691311769531,0.011091691311769531,0.009859281166017343,0.009859281166017343,1773320355.3268282
149200,4398,1015.4083467087901,38.87318444126213,984.9445997680878,1270.0,38.0,1232.8977683955504,0.01104739105231465,0.01104739105231465,0.009819903157613006,0.009819903157613006,1773320355.3716908
149300,4401,1045.1763562594488,39.24502151032711,1013.6466484444829,1270.0,38.0,1232.8977683955504,0.011014282010283472,0.011014282010283472,0.009790472898029735,0.009790472898029735,1773320355.425168
149400,4404,1003.6293284479447,40.8424503174167,972.770216333816,420.0,26.0,411.7095458546348,0.010981272196084371,0.010981272196084371,0.009761130840963868,0.009761130840963868,1773320355.469577
149500,4407,1024.5023204780564,41.69242084089514,992.4309369335142,1125.0,49.0,1085.2573916842687,0.010948361312331435,0.010948361312331435,0.00973187672207237,0.00973187672207237,1773320355.512415
149600,4410,1007.2483020198734,41.651664318462466,975.5139604239987,1125.0,49.0,1085.2573916842687,0.010915549062530016,0.010915549062530016,0.009702710277804442,0.009702710277804442,1773320355.5568514
149700,4413,1024.0426379442888,42.69972069504176,991.1661173074945,1125.0,49.0,1085.2573916842687,0.010882835151074063,0.010882835151074063,0.009673631245399153,0.009673631245399153,1773320355.6015928
149800,4416,1038.4416817074846,43.59829803091144,1004.5858853154818,1125.0,49.0,1085.2573916842687,0.01085021928324346,0.01085021928324346,0.00964463936288306,0.00964463936288306,1773320355.6460652
149900,4419,1050.7870618539546,44.3687157742527,1016.0916589113299,1125.0,49.0,1085.2573916842687,0.010817701165201359,0.010817701165201359,0.00961573436906786,0.00961573436906786,1773320355.6919665
150000,4423,1015.8540355491825,42.298396302602406,983.1858394013026,1270.0,38.0,1232.8977683955504,0.010774495223487557,0.010774495223487557,0.009577329087544481,0.009577329087544481,1773320355.737932
150100,4427,1061.9248047925312,41.45820190344654,1028.500975302933,1270.0,38.0,1232.8977683955504,0.010731461846477743,0.010731461846477743,0.00953907719686909,0.00953907719686909,1773320355.7949111
150200,4431,1036.6695780335463,40.04960206411909,1004.4086647259031,1270.0,38.0,1232.8977683955504,0.010688600344947796,0.010688600344947796,0.009500978084398025,0.009500978084398025,1773320355.8410683
150300,4435,1009.9509129931859,38.66941369123789,978.79369890481,-130.0,18.0,-127.06756150273922,0.010645910032426362,0.010645910032426362,0.00946303113993453,0.00946303113993453,1773320355.887971
150400,4438,956.0066640275326,38.52643856352508,927.1453387999624,1270.0,38.0,1232.8977683955504,0.01061400422941327,0.01061400422941327,0.009434670426145117,0.009434670426145117,1773320355.934081
150500,4441,900.6024635706056,39.78385526340231,872.5822396922563,-140.0,20.0,-136.5009415479805,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773320355.9794357
150600,4445,969.1233978436554,39.452961261136565,939.4185182946628,1270.0,38.0,1232.8977683955504,0.010539928722777314,0.010539928722777314,0.0093688255313576,0.0093688255313576,1773320356.0242631
150700,4448,968.5734232262039,39.15073266126695,939.0853780521624,1270.0,38.0,1232.8977683955504,0.010508340545855222,0.010508340545855222,0.009340747151871295,0.009340747151871295,1773320356.0690863
150800,4452,891.272419301638,39.07502894468106,864.1839932471783,1270.0,38.0,1232.8977683955504,0.010466370191692222,0.010466370191692222,0.009303440170393073,0.009303440170393073,1773320356.1190443
150900,4455,945.2884404987418,38.921702941445915,916.7717954277148,1270.0,38.0,1232.8977683955504,0.010435002469761352,0.010435002469761352,0.009275557750898963,0.009275557750898963,1773320356.1654
151000,4458,964.5254266726085,40.95624505942218,934.7281258529131,1270.0,38.0,1232.8977683955504,0.010403728756924474,0.010403728756924474,0.00924775889504396,0.00924775889504396,1773320356.2125866
151100,4461,1008.0937376934277,40.53461060782208,977.2545711205566,1270.0,38.0,1232.8977683955504,0.010372548771436244,0.010372548771436244,0.009220043352387755,0.009220043352387755,1773320356.2574453
151200,4464,1027.3981183549026,41.61711176988145,995.483878435837,1270.0,38.0,1232.8977683955504,0.0103414622323957,0.0103414622323957,0.009192410873240606,0.009192410873240606,1773320356.3012254
151300,4468,1004.9492511383077,40.043660143516995,973.9903394601276,1270.0,38.0,1232.8977683955504,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773320356.3464584
151400,4472,938.367633484971,38.924323959770476,909.9578660585767,-165.0,25.0,-160.0019732956709,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773320356.392168
151500,4476,953.3833647712179,38.352867642257785,924.9948707707513,340.0,30.0,335.57119245666433,0.010218044952103442,0.010218044952103442,0.009082706624091934,0.009082706624091934,1773320356.4444668
151600,4480,970.3938967521866,37.66028165004172,941.7839107094186,1265.0,36.0,1229.085545705972,0.010177234039702778,0.010177234039702778,0.009046430257513567,0.009046430257513567,1773320356.4899054
151700,4483,988.6945922279059,39.42760897970452,958.5560035489539,1050.0,52.0,1011.441143994213,0.010146732859108555,0.010146732859108555,0.009019318096985368,0.009019318096985368,1773320356.5335865
151800,4486,946.5726510114007,40.76787124897417,916.21911625141,725.0,58.0,670.5163491948754,0.010116323090583074,0.010116323090583074,0.008992287191629384,0.008992287191629384,1773320356.580177
151900,4489,923.5208516608996,41.64197861208922,894.0334009301054,155.0,43.0,159.36140458594443,0.010086004460164272,0.010086004460164272,0.008965337297923783,0.008965337297923783,1773320356.6248717
152000,4492,887.2030651927636,40.50666641253999,859.5111632292026,345.0,32.0,340.6433153476662,0.010055776694711156,0.010055776694711156,0.008938468173076568,0.008938468173076568,1773320356.670679
152100,4496,958.2095041186633,40.04169545967889,928.7720448212777,1270.0,38.0,1232.8977683955504,0.01001561388237943,0.01001561388237943,0.008902767895448367,0.008902767895448367,1773320356.7244403
152200,4499,1002.6786235937388,39.75049864474218,972.1479761460583,1270.0,38.0,1232.8977683955504,0.009985597077558323,0.009985597077558323,0.008876086291162941,0.008876086291162941,1773320356.7750113
152300,4503,1052.2650681584978,39.42579208675903,1020.5154329221375,1270.0,38.0,1232.8977683955504,0.009945714562898151,0.009945714562898151,0.008840635167020567,0.008840635167020567,1773320356.8230846
152400,4507,1092.653537171772,39.16131656586576,1059.9110287628587,1270.0,38.0,1232.8977683955504,0.009905991339161025,0.009905991339161025,0.008805325634809786,0.008805325634809786,1773320356.8691993
152500,4510,959.272576432648,38.19318379065914,930.2502758561637,-640.0,40.0,-626.3932543073897,0.009876303073211568,0.009876303073211568,0.008778936065076936,0.008778936065076936,1773320356.915448
152600,4514,1016.0080714579943,38.20247440489055,985.4448186218855,1270.0,38.0,1232.8977683955504,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773320356.962761
152700,4518,966.3719867529827,38.21491666824838,937.1272190331159,-665.0,39.0,-651.4737354214163,0.009797568632729741,0.009797568632729741,0.008708949895759759,0.008708949895759759,1773320357.0092387
152800,4521,1009.6769321423385,38.18426417843944,979.3114936359332,1270.0,38.0,1232.8977683955504,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773320357.055977
152900,4525,1010.8185154607604,38.10721557499003,980.7810128163653,1270.0,38.0,1232.8977683955504,0.009729191058669729,0.009729191058669729,0.008648169829928635,0.008648169829928635,1773320357.1071303
153000,4528,1046.8342746931694,38.13942395360707,1015.7510951964509,1270.0,38.0,1232.8977683955504,0.009700032663337705,0.009700032663337705,0.00862225125630017,0.00862225125630017,1773320357.1510892
153100,4532,1088.230121951803,38.11356168161265,1056.0304459081763,1270.0,38.0,1232.8977683955504,0.009661290694089903,0.009661290694089903,0.008587813950302123,0.008587813950302123,1773320357.1951969
153200,4535,1114.155050808427,38.097364946772636,1081.2561477779377,1270.0,38.0,1232.8977683955504,0.009632335796218425,0.009632335796218425,0.008562076263305253,0.008562076263305253,1773320357.2403789
153300,4539,1135.8133148525312,38.62930435767722,1102.0027018068117,1125.0,49.0,1085.2573916842687,0.009593864208528617,0.009593864208528617,0.00852787929646987,0.00852787929646987,1773320357.2849295
153400,4542,1062.9766908216889,38.5845498236635,1031.1211013330233,1245.0,37.0,1208.2140530431989,0.009565111387901793,0.009565111387901793,0.00850232123369047,0.00850232123369047,1773320357.331972
153500,4545,1084.6658902932454,39.071178405063485,1051.8977847734661,1270.0,38.0,1232.8977683955504,0.009536444739507141,0.009536444739507141,0.008476839768450777,0.008476839768450777,1773320357.3764307
153600,4549,950.8138655556627,38.613412755789234,922.0973406673385,-185.0,26.0,-179.3958223480395,0.009498356141081308,0.009498356141081308,0.008442983236516701,0.008442983236516701,1773320357.4293954
153700,4552,982.5446629807863,39.57229976149479,952.3809608374138,1125.0,49.0,1085.2573916842687,0.009469889558228129,0.009469889558228129,0.008417679607313877,0.008417679607313877,1773320357.4746382
153800,4556,960.453331401994,39.21314798261101,930.8703188435036,1125.0,49.0,1085.2573916842687,0.009432066781462476,0.009432066781462476,0.008384059361299967,0.008384059361299967,1773320357.5201387
153900,4559,1004.6024250107845,39.040122751591106,973.9469838358643,1270.0,38.0,1232.8977683955504,0.009403798867886367,0.009403798867886367,0.00835893232701009,0.00835893232701009,1773320357.5676584
154000,4563,1006.3041101864402,39.21721148193814,975.5372420053807,1270.0,38.0,1232.8977683955504,0.009366240057602237,0.009366240057602237,0.008325546717868641,0.008325546717868641,1773320357.6133626
154100,4566,1038.4987364710992,39.31435669432672,1006.8287885100048,1270.0,38.0,1232.8977683955504,0.009338169426783362,0.009338169426783362,0.008300595046029641,0.008300595046029641,1773320357.680019
154200,4569,1064.2666041819084,39.67689657079836,1031.6898579306164,1125.0,49.0,1085.2573916842687,0.009310182923673124,0.009310182923673124,0.008275718154376095,0.008275718154376095,1773320357.7255435
154300,4573,1053.9788632724403,39.27084273751882,1022.2874040223544,1270.0,38.0,1232.8977683955504,0.00927299801584455,0.00927299801584455,0.008242664902972919,0.008242664902972919,1773320357.7713413
154400,4576,979.9013778982082,39.61208879208019,949.8166066146342,-690.0,38.0,-677.0258862576741,0.009245206831518065,0.009245206831518065,0.008217961628016043,0.008217961628016043,1773320357.8223739
154500,4580,964.6003591817024,38.743056396704254,935.2431459247734,1270.0,38.0,1232.8977683955504,0.0092082814384614,0.0092082814384614,0.008185139056410119,0.008185139056410119,1773320357.8702197
154600,4584,970.9000838057414,38.74772407921808,941.9524801138184,1270.0,38.0,1232.8977683955504,0.009171503525572267,0.009171503525572267,0.008152447578286447,0.008152447578286447,1773320357.915418
154700,4586,968.8123256346814,41.024820981494315,939.0553258459187,645.0,85.0,607.6113708881778,0.009153169690024648,0.009153169690024648,0.008136150835577453,0.008136150835577453,1773320357.9620728
154800,4590,978.284506806483,40.38986059455824,948.3935726424249,1265.0,36.0,1229.0905108107972,0.009116611893679162,0.009116611893679162,0.008103655016603688,0.008103655016603688,1773320358.006534
154900,4593,1000.3379290232083,41.527631727259376,969.0596354942816,1125.0,49.0,1085.2573916842687,0.009089289398717193,0.009089289398717193,0.008079368354415273,0.008079368354415273,1773320358.0515456
155000,4596,1018.117856896273,42.59337825215901,985.6323404708783,1125.0,49.0,1085.2573916842687,0.00906204878929995,0.00906204878929995,0.008055154479377722,0.008055154479377722,1773320358.0961413
155100,4599,1032.174422556442,43.45962267894483,998.7264292616121,1125.0,49.0,1085.2573916842687,0.009034889820016368,0.009034889820016368,0.008031013173347873,0.008031013173347873,1773320358.143385
155200,4602,1044.2261705393294,44.05231899436031,1010.054702643441,1125.0,46.0,1087.4297519043648,0.00900781224619089,0.00900781224619089,0.008006944218836336,0.008006944218836336,1773320358.1874378
155300,4605,1028.3215379661574,43.35298199778967,994.9227434674837,1270.0,38.0,1232.8977683955504,0.008980815823881244,0.008980815823881244,0.00798294739900554,0.00798294739900554,1773320358.2337372
155400,4609,1031.1851321830472,41.99903729333715,998.5744265243516,1270.0,38.0,1232.8977683955504,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773320358.2791083
155500,4612,1065.24610270544,41.42867459937493,1031.9947931587312,1270.0,38.0,1232.8977683955504,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773320358.3241136
155600,4616,1103.2266709417227,40.792676890407115,1069.2610394215656,1270.0,38.0,1232.8977683955504,0.008882519315813776,0.008882519315813776,0.007895572725167792,0.007895572725167792,1773320358.3715332
155700,4619,1127.0127169986595,40.39437134891279,1092.5997278914801,1270.0,38.0,1232.8977683955504,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773320358.4152925
155800,4623,1105.4160893248893,39.94559917851039,1072.1615760853683,1270.0,38.0,1232.8977683955504,0.008820527902931237,0.008820527902931237,0.00784046924704998,0.00784046924704998,1773320358.4615521
155900,4627,1133.8380011056804,39.577571440891575,1099.9029370397152,1245.0,37.0,1209.3117705619284,0.008785298679213639,0.008785298679213639,0.007809154381523226,0.007809154381523226,1773320358.5096269
156000,4630,1108.5843561979825,39.39769531413441,1075.6424726062785,1270.0,38.0,1232.8977683955504,0.008758969130286736,0.008758969130286736,0.007785750338032646,0.007785750338032646,1773320358.556959
156100,4634,1137.2759492754828,39.23843156895818,1103.5307201427581,1245.0,40.0,1207.2652286589232,0.008723985772553254,0.008723985772553254,0.007754654020047328,0.007754654020047328,1773320358.615434
156200,4637,1156.2057170100668,39.061800266435505,1121.9816953998127,1270.0,38.0,1232.8977683955504,0.008697839978468926,0.008697839978468926,0.007731413314194592,0.007731413314194592,1773320358.6618133
156300,4641,1177.3138452904304,38.86484295326338,1142.5559337150657,1270.0,38.0,1232.8977683955504,0.008663100770812258,0.008663100770812258,0.0077005340184997766,0.0077005340184997766,1773320358.7062228
156400,4644,1190.5332081058825,38.741494727054175,1155.44093788637,1270.0,38.0,1232.8977683955504,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773320358.7513156
156500,4648,1205.2738013347916,38.60395208952765,1169.808695840632,1270.0,38.0,1232.8977683955504,0.008602640687627259,0.008602640687627259,0.007646791722335334,0.007646791722335334,1773320358.7971725
156600,4651,1214.5053754194169,38.51781342275876,1178.806774813777,1270.0,38.0,1232.8977683955504,0.0085768585648838,0.0085768585648838,0.007623874279896703,0.007623874279896703,1773320358.8454764
156700,4655,1224.7992814377112,38.4217622691709,1188.8403160544858,1270.0,38.0,1232.8977683955504,0.008542602557476795,0.008542602557476795,0.007593424495534923,0.007593424495534923,1773320358.889704
156800,4659,1152.3761384765246,38.47213425425387,1118.3718238127697,1270.0,38.0,1232.8977683955504,0.008508483368700366,0.008508483368700366,0.007563096327733651,0.007563096327733651,1773320358.9337926
156900,4662,1080.70724172631,38.4047961062409,1048.5241571005563,1270.0,38.0,1232.8977683955504,0.008482983435535886,0.008482983435535886,0.007540429720476337,0.007540429720476337,1773320358.9805777
157000,4666,1035.7793965563403,37.774671458508884,1005.3589794066378,1270.0,38.0,1232.8977683955504,0.008449102365770907,0.008449102365770907,0.007510313214018576,0.007510313214018576,1773320359.0251234
157100,4669,977.2726101224921,37.85430894173905,948.3040527548754,1270.0,38.0,1232.8977683955504,0.008423780397531588,0.008423780397531588,0.007487804797805849,0.007487804797805849,1773320359.0714943
157200,4673,1031.571711398583,37.88133372247733,1001.0944082954977,1270.0,38.0,1232.8977683955504,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773320359.116805
157300,4676,1065.57754606036,37.89825850030899,1034.1553625297677,1270.0,38.0,1232.8977683955504,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773320359.1682734
157400,4680,1103.496633625826,37.91713091261728,1071.0208366778334,1270.0,38.0,1232.8977683955504,0.008331580733932798,0.008331580733932798,0.007405849541273592,0.007405849541273592,1773320359.2144408
157500,4684,1095.0757174421954,37.43850261039497,1062.9974819190077,1270.0,38.0,1232.8977683955504,0.00829830436716348,0.00829830436716348,0.007376270548589753,0.007376270548589753,1773320359.2604418
157600,4687,1120.0242932420022,37.51858617558738,1087.2295102777243,1270.0,38.0,1232.8977683955504,0.008273434340676785,0.008273434340676785,0.007354163858379359,0.007354163858379359,1773320359.3046918
157700,4691,1147.8438494974434,37.607885431179504,1114.250061731968,1270.0,38.0,1232.8977683955504,0.008240390210834659,0.008240390210834659,0.007324791298519691,0.007324791298519691,1773320359.3499892
157800,4694,1114.2663704628706,37.713810771557526,1082.025617818679,250.0,39.0,249.96630687190446,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773320359.394097
157900,4698,1050.5153604068232,37.30239083475092,1020.3349004378589,420.0,26.0,411.7095458546348,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773320359.4395926
158000,4702,1091.2283892723597,37.43179297484733,1059.7639839260855,1270.0,38.0,1232.8977683955504,0.008150197783028213,0.008150197783028213,0.00724462025158063,0.00724462025158063,1773320359.4902236
158100,4705,1076.3506902523893,36.94283350180972,1045.4507493653493,1270.0,38.0,1232.8977683955504,0.00812577163212228,0.00812577163212228,0.0072229081174420215,0.0072229081174420215,1773320359.550824
158200,4709,1112.2714269023852,37.138931279933395,1080.2209998515823,1270.0,38.0,1232.8977683955504,0.008093317267728623,0.008093317267728623,0.007194059793536548,0.007194059793536548,1773320359.595564
158300,4713,1141.5290914084107,37.298654145826234,1108.5415861866848,1270.0,38.0,1232.8977683955504,0.00806099252619614,0.00806099252619614,0.0071653266899521185,0.0071653266899521185,1773320359.6393588
158400,4716,1117.3397547462862,37.11368359827775,1085.1395739828806,1270.0,38.0,1232.8977683955504,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773320359.685064
158500,4720,1099.9118073643174,37.28034600131972,1068.3049217916166,1270.0,38.0,1232.8977683955504,0.008004734577503045,0.008004734577503045,0.007115319624447144,0.007115319624447144,1773320359.7317405
158600,4723,1124.1706358389815,37.382986652881485,1091.7799765385025,1270.0,38.0,1232.8977683955504,0.007980744379969533,0.007980744379969533,0.007093995004417357,0.007093995004417357,1773320359.7792406
158700,4726,1116.7664239024468,39.59186318151425,1083.6941251908684,1270.0,38.0,1232.8977683955504,0.00795682608108202,0.00795682608108202,0.007072734294295124,0.007072734294295124,1773320359.8307498
158800,4729,1138.6213626933602,39.36482369525077,1104.9742948029361,1270.0,38.0,1232.8977683955504,0.007932979465360191,0.007932979465360191,0.007051537302542387,0.007051537302542387,1773320359.8780816
158900,4733,1161.9195600472588,39.06878867992984,1127.7015420678708,1270.0,38.0,1232.8977683955504,0.007901295113651558,0.007901295113651558,0.007023373434356935,0.007023373434356935,1773320359.925026
159000,4737,1134.4678061557424,38.87053505973209,1101.4410155336984,1270.0,38.0,1232.8977683955504,0.007869737309370352,0.007869737309370352,0.006995322052773643,0.006995322052773643,1773320359.9715426
159100,4741,1098.3058685376407,37.98028749699589,1066.279779979333,1270.0,38.0,1232.8977683955504,0.007838305547085648,0.007838305547085648,0.006967382708520572,0.006967382708520572,1773320360.0176823
159200,4744,1122.7937440374594,37.98309899273684,1090.0436705771956,1270.0,38.0,1232.8977683955504,0.007814814137522726,0.007814814137522726,0.006946501455575753,0.006946501455575753,1773320360.071494
159300,4748,1150.0995844794106,37.98623402395285,1116.542212884389,1270.0,38.0,1232.8977683955504,0.007783601738606017,0.007783601738606017,0.006918757100983125,0.006918757100983125,1773320360.1173797
159400,4751,1166.0128812430346,37.940697396286566,1132.027443307966,1270.0,38.0,1232.8977683955504,0.007760274276411814,0.007760274276411814,0.006898021579032721,0.006898021579032721,1773320360.170871
159500,4755,1077.3112168529592,36.63444765863413,1045.9935264363448,420.0,26.0,411.7095458546348,0.007729279709918487,0.007729279709918487,0.006870470853260876,0.006870470853260876,1773320360.2182705
159600,4759,999.9919068218405,36.082624083255354,971.1771304157294,1270.0,38.0,1232.8977683955504,0.0076984089358476835,0.0076984089358476835,0.006843030165197939,0.006843030165197939,1773320360.2648523
159700,4763,1003.0017205558065,36.488285332211994,974.1230208430193,1250.0,39.0,1211.9631300907104,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773320360.3099117
159800,4766,946.5611001615345,36.703893636705246,919.5950103234989,255.0,38.0,250.72607533755487,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773320360.3567076
159900,4769,964.4884482509955,39.00962580677015,936.0670397822797,1270.0,38.0,1232.8977683955504,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773320360.4011254
160000,4773,1021.1589316532372,38.82234652977557,991.1272847479875,1270.0,38.0,1232.8977683955504,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773320360.4469886
160100,4776,962.0005140261942,38.60993435596633,934.3643403694729,275.0,37.0,273.68137303420434,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773320360.5099056
160200,4780,1019.1324936775477,38.49679534502429,989.7404254343851,1270.0,38.0,1232.8977683955504,0.007538348821106267,0.007538348821106267,0.006700754507650011,0.006700754507650011,1773320360.5545812
160300,4783,958.1624717667873,38.4759399089402,930.1798380765964,-665.0,39.0,-651.9202995569465,0.007515756382151063,0.007515756382151063,0.0066806723396898296,0.0066806723396898296,1773320360.601929
160400,4787,1016.0063842694966,38.38765603045621,986.3321221636978,1270.0,38.0,1232.8977683955504,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773320360.6496522
160500,4790,1008.7697237130595,38.094866589112385,979.4153990472505,1270.0,38.0,1232.8977683955504,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773320360.695766
160600,4794,1057.22630727506,38.077269429748206,1026.4347942965514,1270.0,38.0,1232.8977683955504,0.007433495190925347,0.007433495190925347,0.006607551280822526,0.006607551280822526,1773320360.7406266
160700,4798,1096.6944974399562,38.06293643346384,1064.7323855983275,1270.0,38.0,1232.8977683955504,0.007403805781406244,0.007403805781406244,0.006581160694583324,0.006581160694583324,1773320360.7839015
160800,4801,1080.1621947425824,37.353960124641056,1048.8979679177817,445.0,24.0,436.51766035555994,0.007381616568075564,0.007381616568075564,0.006561436949400498,0.006561436949400498,1773320360.8369493
160900,4804,1080.1628117174214,39.612101561864115,1048.009802991584,1270.0,38.0,1232.8977683955504,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773320360.8810115
161000,4808,1072.7220174114127,39.35593554777308,1041.0287076969353,1270.0,38.0,1232.8977683955504,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773320360.925654
161100,4811,1100.8587896781098,39.16254524027193,1068.3940324790751,1270.0,38.0,1232.8977683955504,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773320360.9720201
161200,4815,1129.8584270602557,38.99440036410923,1096.5658828033652,1270.0,38.0,1232.8977683955504,0.007278942983696012,0.007278942983696012,0.006470171541063118,0.006470171541063118,1773320361.0172894
161300,4818,1149.8461189007867,38.852574012178145,1116.0102179859507,1270.0,38.0,1232.8977683955504,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773320361.0650613
161400,4822,1172.1339128829338,38.69442686150666,1137.6921280397412,1270.0,38.0,1232.8977683955504,0.007228142986104403,0.007228142986104403,0.0064250159876483555,0.0064250159876483555,1773320361.1115587
161500,4825,1186.092063558005,38.59538423038427,1151.2708324954883,1270.0,38.0,1232.8977683955504,0.007206480234346905,0.007206480234346905,0.0064057602083083575,0.0064057602083083575,1773320361.1652634
161600,4829,1201.656461343392,38.48494417679942,1166.4121189366003,1270.0,38.0,1232.8977683955504,0.007177697523472209,0.007177697523472209,0.006380175576419738,0.006380175576419738,1773320361.2148073
161700,4833,1101.4500106170763,37.82499006290421,1069.3336715793055,1270.0,38.0,1232.8977683955504,0.007149029770859849,0.007149029770859849,0.006354693129653196,0.006354693129653196,1773320361.2603412
161800,4836,1125.4894528528157,37.84995085518249,1092.6620008877221,1270.0,38.0,1232.8977683955504,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773320361.3070903
161900,4840,1110.9702561576985,37.35528403373898,1078.7113801191322,1270.0,38.0,1232.8977683955504,0.007099136442123044,0.007099136442123044,0.0063103435041093675,0.0063103435041093675,1773320361.357881
162000,4844,1094.7192797045464,37.2248748160056,1063.0065608273246,355.0,33.0,346.7891553524244,0.007070782462783758,0.007070782462783758,0.006285139966918891,0.006285139966918891,1773320361.4034991
162100,4847,1119.7186924366854,37.33542704537279,1087.2372943067428,1270.0,38.0,1232.8977683955504,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773320361.4706407
