global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
137200,4432,1336.8536802907527,52.17712727389914,1269.847033487553,1330.0,54.0,1260.3636241511474,0.010677911744602848,0.010677911744602848,0.009491477106313628,0.009491477106313628,1773318978.0269918
137300,4435,1335.8792991392838,52.294364496459266,1268.682509212436,1355.0,52.0,1287.5159550747007,0.010645910032426362,0.010645910032426362,0.00946303113993453,0.00946303113993453,1773318978.044376
137400,4439,1336.9260696445663,52.43976172214417,1269.421377267182,1305.0,56.0,1232.423586201356,0.010603390225183857,0.010603390225183857,0.009425235755718972,0.009425235755718972,1773318978.0632656
137500,4442,1297.9888639615097,52.42216570652336,1232.552304074034,1355.0,52.0,1287.5159550747007,0.010571611854075591,0.010571611854075591,0.009396988314733845,0.009396988314733845,1773318978.082079
137600,4446,1308.564073377049,52.34385660649894,1242.7477178118388,1355.0,52.0,1287.5159550747007,0.010529388794054536,0.010529388794054536,0.009359456705826242,0.009359456705826242,1773318978.098547
137700,4450,1314.6776475410647,52.33007335509718,1248.5260351503457,1305.0,53.0,1236.9977376292854,0.010487334373104057,0.010487334373104057,0.009322074998314703,0.009322074998314703,1773318978.1224566
137800,4453,1320.42862306052,52.28299664282644,1254.0869724795566,1355.0,52.0,1287.5159550747007,0.01045590382150053,0.01045590382150053,0.009294136730222679,0.009294136730222679,1773318978.1404126
137900,4458,1221.2024525411032,50.36885240759559,1159.8762445119319,455.0,52.0,432.28697476274994,0.010403728756924474,0.010403728756924474,0.00924775889504396,0.00924775889504396,1773318978.1584394
138000,4461,1240.2853277474283,50.60149483296227,1178.0808582309467,1355.0,52.0,1287.5159550747007,0.010372548771436244,0.010372548771436244,0.009220043352387755,0.009220043352387755,1773318978.1759534
138100,4465,1258.0016824835786,50.86090880079047,1194.9599226796117,1355.0,52.0,1287.5159550747007,0.010331120770163306,0.010331120770163306,0.009183218462367367,0.009183218462367367,1773318978.1979988
138200,4468,1265.9516925193582,51.07337168307772,1202.415877854154,1305.0,53.0,1237.21879590156,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773318978.2169287
138300,4472,1276.650847005095,51.29038044443981,1212.4592314121032,1355.0,52.0,1287.5159550747007,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773318978.235028
138400,4475,1282.0066449509934,51.43671493355158,1217.3733784711656,1355.0,52.0,1287.5159550747007,0.01022827322532877,0.01022827322532877,0.009091798422514449,0.009091798422514449,1773318978.259425
138500,4479,1291.983956104115,51.5412007928461,1226.8313797298922,1355.0,52.0,1287.5159550747007,0.010187421461163942,0.010187421461163942,0.009055485743256824,0.009055485743256824,1773318978.2765362
138600,4482,1300.9716193647653,51.606637029766425,1235.4865172884454,1355.0,52.0,1287.5159550747007,0.010156889748857412,0.010156889748857412,0.009028346443428797,0.009028346443428797,1773318978.2947004
138700,4486,1307.665577545222,51.94584090222618,1241.4876231821206,1355.0,52.0,1287.5159550747007,0.010116323090583074,0.010116323090583074,0.008992287191629384,0.008992287191629384,1773318978.3130975
138800,4489,1314.4166495478346,51.95356534354617,1248.0524140182997,1355.0,52.0,1287.5159550747007,0.010086004460164272,0.010086004460164272,0.008965337297923783,0.008965337297923783,1773318978.33057
138900,4493,1321.9446074107707,51.96217868210175,1255.37265423713,1355.0,52.0,1287.5159550747007,0.010045720918016445,0.010045720918016445,0.008929529704903492,0.008929529704903492,1773318978.3481724
139000,4496,1326.6591327788094,51.967572947566985,1259.9570925190885,1355.0,52.0,1287.5159550747007,0.01001561388237943,0.01001561388237943,0.008902767895448367,0.008902767895448367,1773318978.3670936
139100,4500,1323.40993651792,52.06871296312422,1256.6717367809047,1230.0,53.0,1163.0162629114925,0.009975611480480765,0.009975611480480765,0.008867210204871778,0.008867210204871778,1773318978.3908079
139200,4503,1327.9154693220514,52.058912776758625,1261.0708934150573,1355.0,52.0,1287.5159550747007,0.009945714562898151,0.009945714562898151,0.008840635167020567,0.008840635167020567,1773318978.4091349
139300,4507,1331.8113554844938,52.13823482487476,1264.7510381383602,1355.0,52.0,1287.5159550747007,0.009905991339161025,0.009905991339161025,0.008805325634809786,0.008805325634809786,1773318978.428077
139400,4511,1333.8564541130918,52.157718128828144,1266.7008102080606,1355.0,52.0,1287.5159550747007,0.009866426770138357,0.009866426770138357,0.00877015712901186,0.00877015712901186,1773318978.4461384
139500,4514,1336.8720523452118,52.13522358070403,1269.6695702446648,1355.0,52.0,1287.5159550747007,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773318978.465606
139600,4518,1340.234673335502,52.11014045163081,1272.9799630907312,1355.0,52.0,1287.5159550747007,0.009797568632729741,0.009797568632729741,0.008708949895759759,0.008708949895759759,1773318978.4852526
139700,4521,1342.340578051026,52.09443166971697,1275.0531589474447,1355.0,52.0,1287.5159550747007,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773318978.504555
139800,4525,1341.304446701173,52.0769151851824,1274.1317022887524,1355.0,52.0,1287.5159550747007,0.009729191058669729,0.009729191058669729,0.008648169829928635,0.008648169829928635,1773318978.527466
139900,4528,1343.257774990418,52.06594515689576,1276.040631342348,1355.0,52.0,1287.5159550747007,0.009700032663337705,0.009700032663337705,0.00862225125630017,0.00862225125630017,1773318978.5461192
140000,4532,1343.1796343407889,52.23421274244882,1275.7211835806922,1355.0,52.0,1287.5159550747007,0.009661290694089903,0.009661290694089903,0.008587813950302123,0.008587813950302123,1773318978.5657434
140100,4535,1344.8655139929335,52.20080815005706,1277.4034128650248,1355.0,52.0,1287.5159550747007,0.009632335796218425,0.009632335796218425,0.008562076263305253,0.008562076263305253,1773318978.5898447
140200,4539,1346.7453978067065,52.1635594932724,1279.2792262415305,1355.0,52.0,1287.5159550747007,0.009593864208528617,0.009593864208528617,0.00852787929646987,0.00852787929646987,1773318978.6075728
140300,4542,1347.9227104445247,52.14023182054442,1280.4539896913611,1355.0,52.0,1287.5159550747007,0.009565111387901793,0.009565111387901793,0.00850232123369047,0.00850232123369047,1773318978.6263673
140400,4546,1340.0703471740053,52.3903259442823,1272.388963118826,1255.0,54.0,1187.2643288735471,0.009526908294767635,0.009526908294767635,0.008468362928682326,0.008468362928682326,1773318978.644746
140500,4550,1340.696266962897,52.36079167115508,1273.0387492406371,1355.0,52.0,1287.5159550747007,0.009488857784940226,0.009488857784940226,0.008434540253280184,0.008434540253280184,1773318978.6668477
140600,4553,1342.7363368873134,52.309333759056585,1275.1035607227204,1355.0,52.0,1287.5159550747007,0.0094604196686699,0.0094604196686699,0.008409261927706564,0.008409261927706564,1773318978.686436
140700,4557,1342.6361697468221,52.29945428008758,1275.0168672368236,1355.0,52.0,1287.5159550747007,0.009422634714681013,0.009422634714681013,0.008375675301938666,0.008375675301938666,1773318978.7069118
140800,4560,1344.3995610366815,52.25674461339009,1276.7995496397007,1355.0,52.0,1287.5159550747007,0.00939439506901848,0.00939439506901848,0.00835057339468308,0.00835057339468308,1773318978.7238624
140900,4564,1345.1158762116331,52.15912009226006,1277.6461278170827,1330.0,51.0,1264.6909940091757,0.009356873817544634,0.009356873817544634,0.008317221171150772,0.008317221171150772,1773318978.7418377
141000,4567,1345.3974743669487,52.091300589101465,1278.0238355616184,1355.0,52.0,1287.5159550747007,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773318978.759786
141100,4571,1343.4286828560944,52.074364900451826,1276.078070279567,1280.0,52.0,1213.3860725550862,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773318978.7783782
141200,4574,1345.0790419637435,52.063758606524885,1277.709398598473,1355.0,52.0,1287.5159550747007,0.009263725017828706,0.009263725017828706,0.008234422238069946,0.008234422238069946,1773318978.8103523
141300,4578,1342.2880676734812,52.1445567835058,1274.8597039108865,1355.0,52.0,1287.5159550747007,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773318978.8299437
141400,4582,1344.6460516704733,52.11774240364537,1277.2073594002038,1355.0,52.0,1287.5159550747007,0.009189874083865915,0.009189874083865915,0.008168776963436356,0.008168776963436356,1773318978.8479478
141500,4585,1346.122783550972,52.10094939332544,1278.6776228582787,1355.0,52.0,1287.5159550747007,0.009162332022046695,0.009162332022046695,0.00814429513070816,0.00814429513070816,1773318978.8658407
141600,4589,1344.4978892196636,52.34394891179728,1276.7300883237838,1355.0,52.0,1287.5159550747007,0.009125737631310473,0.009125737631310473,0.008111766783387075,0.008111766783387075,1773318978.8835294
141700,4592,1345.9957527697088,52.29489319825218,1278.268422569133,1355.0,52.0,1287.5159550747007,0.009098387786503697,0.009098387786503697,0.008087455810225498,0.008087455810225498,1773318978.9019547
141800,4596,1346.5378593543826,52.33044235305889,1278.7585331189118,1355.0,52.0,1287.5159550747007,0.00906204878929995,0.00906204878929995,0.008055154479377722,0.008055154479377722,1773318978.919645
141900,4599,1346.8422721639636,52.32843801245386,1279.1499558089877,1355.0,52.0,1287.5159550747007,0.009034889820016368,0.009034889820016368,0.008031013173347873,0.008031013173347873,1773318978.94095
142000,4603,1348.3554796917492,52.26751481388124,1280.7017963852818,1355.0,52.0,1287.5159550747007,0.008998804433944699,0.008998804433944699,0.0079989372746175,0.0079989372746175,1773318978.9589424
142100,4606,1349.3031544007133,52.22936051355142,1281.67366576836,1355.0,52.0,1287.5159550747007,0.008971835008057363,0.008971835008057363,0.007974964451606534,0.007974964451606534,1773318978.9815369
142200,4610,1350.359883654096,52.18681557179084,1282.7573739203779,1355.0,52.0,1287.5159550747007,0.008936001463156814,0.008936001463156814,0.007943112411694936,0.007943112411694936,1773318978.9997041
142300,4614,1351.2205962355338,52.15216245082096,1283.640060983372,1355.0,52.0,1287.5159550747007,0.008900311037577895,0.008900311037577895,0.007911387588958119,0.007911387588958119,1773318979.0189922
142400,4617,1272.7596336974407,52.430460281272616,1209.060928094528,-225.0,58.0,-215.12269059768443,0.008873636796497962,0.008873636796497962,0.007887677152442624,0.007887677152442624,1773318979.0385299
142500,4621,1288.0147076442759,52.3506125894733,1223.6138452554312,1355.0,52.0,1287.5159550747007,0.008838195455647076,0.008838195455647076,0.007856173738352948,0.007856173738352948,1773318979.0562985
142600,4624,1296.3809849665108,52.395606468899665,1231.4381479495355,1355.0,52.0,1287.5159550747007,0.008811707375028306,0.008811707375028306,0.007832628777802931,0.007832628777802931,1773318979.0810223
142700,4628,1302.4981958863787,52.5527239414592,1236.9851262566024,1305.0,53.0,1239.3748383722439,0.008776513380534425,0.008776513380534425,0.0078013452271417025,0.0078013452271417025,1773318979.0996423
142800,4631,1302.8612656980838,52.75889168930858,1236.8998639618344,1355.0,52.0,1287.5159550747007,0.008750210161156449,0.008750210161156449,0.0077779645876946135,0.0077779645876946135,1773318979.1172254
142900,4635,1237.8300187939997,51.32172827401489,1174.7796353554224,1355.0,52.0,1287.5159550747007,0.008715261786780702,0.008715261786780702,0.00774689936602728,0.00774689936602728,1773318979.1376483
143000,4639,1252.4299429953298,51.44754343998684,1188.7423130497668,1280.0,52.0,1215.434073816985,0.008680452996351966,0.008680452996351966,0.007715958218979516,0.007715958218979516,1773318979.1586835
143100,4642,1267.0589973756207,51.52633755685872,1202.829903743573,1355.0,52.0,1287.5159550747007,0.008654437670041445,0.008654437670041445,0.007692833484481277,0.007692833484481277,1773318979.1759257
143200,4646,1279.8090037311765,51.75669897967116,1214.8046959031012,1355.0,52.0,1287.5159550747007,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773318979.1948726
143300,4649,1290.5331195740173,51.79139978769555,1225.1751392424503,1355.0,52.0,1287.5159550747007,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773318979.219276
143400,4653,1224.8788229750342,52.0200938233267,1162.9374518698987,1280.0,52.0,1215.9372074370249,0.008559713424612597,0.008559713424612597,0.00760863415521119,0.00760863415521119,1773318979.2387009
143500,4656,1237.7967308482198,52.06235294177472,1175.2061050060092,1355.0,52.0,1287.5159550747007,0.008534059954919319,0.008534059954919319,0.007585831071039387,0.007585831071039387,1773318979.2587743
143600,4660,1252.7595485054426,52.050786860781386,1189.5454227965247,1355.0,52.0,1287.5159550747007,0.008499974885331666,0.008499974885331666,0.0075555332314059176,0.0075555332314059176,1773318979.2778065
143700,4663,1267.3415928998538,52.04354338476244,1203.5184699626993,1355.0,52.0,1287.5159550747007,0.00847450045210035,0.00847450045210035,0.0075328892907558604,0.0075328892907558604,1773318979.2961478
143800,4667,1274.2173045518862,52.035466359035155,1210.0860623203414,1235.0,52.0,1172.3015299827487,0.008440653263405136,0.008440653263405136,0.007502802900804557,0.007502802900804557,1773318979.3150811
143900,4670,1279.8014364901733,52.07790796957776,1215.3201412523022,1355.0,52.0,1287.5159550747007,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773318979.3349195
144000,4674,1293.7503000302238,52.06345652814589,1228.7120134925203,1355.0,52.0,1287.5159550747007,0.00838174564915221,0.00838174564915221,0.007450440577024182,0.007450440577024182,1773318979.3574715
144100,4677,1302.486038488413,52.05440604081908,1237.0989256606786,1355.0,52.0,1287.5159550747007,0.008356625549059955,0.008356625549059955,0.007428111599164399,0.007428111599164399,1773318979.3803868
144200,4681,1312.2270501365526,52.04431406028489,1246.4509695105457,1355.0,52.0,1287.5159550747007,0.008323249153198865,0.008323249153198865,0.007398443691732318,0.007398443691732318,1773318979.3980935
144300,4685,1254.8486650052853,50.08859407906491,1191.950844460716,1355.0,52.0,1287.5159550747007,0.008290006062796316,0.008290006062796316,0.007368894278041164,0.007368894278041164,1773318979.416373
144400,4689,1273.426111700961,50.443147931111355,1209.6775751976686,1355.0,52.0,1287.5159550747007,0.008256895745429772,0.008256895745429772,0.007339462884826459,0.007339462884826459,1773318979.4341488
144500,4692,1279.3012125196115,50.848068957436595,1214.8995999670133,1355.0,52.0,1287.5159550747007,0.008232149820623823,0.008232149820623823,0.007317466507221172,0.007317466507221172,1773318979.4541965
144600,4696,1254.7609894798015,51.061744966263085,1191.7068826375216,1355.0,52.0,1287.5159550747007,0.008199270581319884,0.008199270581319884,0.007288240516728783,0.007288240516728783,1773318979.4722288
144700,4699,1269.0575783552447,51.195563590449815,1205.371651593874,1355.0,52.0,1287.5159550747007,0.0081746973591884,0.0081746973591884,0.0072663976526119054,0.0072663976526119054,1773318979.4946334
144800,4703,1201.7217041802114,51.715887766693804,1140.8290524573256,-175.0,54.0,-167.40646920976076,0.008142047585245185,0.008142047585245185,0.007237375631329049,0.007237375631329049,1773318979.512294
144900,4706,1222.3330211215086,51.8564092739691,1160.3926553969509,1330.0,54.0,1260.3636241511474,0.008117645860490158,0.008117645860490158,0.00721568520932458,0.00721568520932458,1773318979.5286279
145000,4710,1243.3794165348506,51.88304445620578,1180.5493436068086,1355.0,52.0,1287.5159550747007,0.008085223950460895,0.008085223950460895,0.007186865733743011,0.007186865733743011,1773318979.5458093
145100,4713,1255.9149272515674,51.89972524063943,1192.5494992064027,1355.0,52.0,1287.5159550747007,0.00806099252619614,0.00806099252619614,0.0071653266899521185,0.0071653266899521185,1773318979.5637496
145200,4717,1274.294588964697,51.91832558178356,1210.1651832296227,1355.0,52.0,1287.5159550747007,0.008028796889810605,0.008028796889810605,0.007136708346498308,0.007136708346498308,1773318979.5820212
145300,4721,1287.1215008029267,51.97634442589759,1222.363377753027,1355.0,52.0,1287.5159550747007,0.007996729842925541,0.007996729842925541,0.007108204304822697,0.007108204304822697,1773318979.5988126
145400,4724,1296.802671750909,51.97971830215394,1231.6557640935305,1355.0,52.0,1287.5159550747007,0.007972763635589563,0.007972763635589563,0.00708690100941294,0.00708690100941294,1773318979.621448
145500,4728,1307.5979124078133,51.983480430343775,1242.017480394344,1355.0,52.0,1287.5159550747007,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773318979.6399734
145600,4731,1314.3586351506488,51.98583653396599,1248.5067003456297,1355.0,52.0,1287.5159550747007,0.007917121439408936,0.007917121439408936,0.007037441279474605,0.007037441279474605,1773318979.658005
145700,4735,1320.9948543216728,52.03358876839363,1254.8206523326683,1355.0,52.0,1287.5159550747007,0.007885500424719367,0.007885500424719367,0.0070093337108616555,0.0070093337108616555,1773318979.6762497
145800,4738,1325.844838224044,52.02879817030148,1259.4838198862506,1355.0,52.0,1287.5159550747007,0.007861867572060982,0.007861867572060982,0.00698832673072087,0.00698832673072087,1773318979.6940289
145900,4742,1331.2529385137227,52.02345628969912,1264.683605762863,1355.0,52.0,1287.5159550747007,0.007830467241538562,0.007830467241538562,0.006960415325812052,0.006960415325812052,1773318979.7111447
146000,4746,1332.2734950002925,52.01910529456173,1265.666168966271,1355.0,52.0,1287.5159550747007,0.007799192324061817,0.007799192324061817,0.0069326153991660575,0.0069326153991660575,1773318979.7297714
146100,4749,1266.4736127758756,52.10663040192487,1203.1355738393718,1355.0,52.0,1287.5159550747007,0.007775818136867411,0.007775818136867411,0.0069118383438821415,0.0069118383438821415,1773318979.7680342
146200,4753,1282.8947043160304,52.086851128807815,1218.7876071811424,1355.0,52.0,1287.5159550747007,0.007744761488133266,0.007744761488133266,0.006884232433896235,0.006884232433896235,1773318979.7863123
146300,4756,1293.1787221129562,52.0744639865616,1228.589987799461,1355.0,52.0,1287.5159550747007,0.007721550430208569,0.007721550430208569,0.006863600382407615,0.006863600382407615,1773318979.8032527
146400,4760,1304.6461827780158,52.06065138245433,1239.5203864417224,1355.0,52.0,1287.5159550747007,0.007690710526911836,0.007690710526911836,0.006836187135032741,0.006836187135032741,1773318979.8216653
146500,4763,1311.8278959593013,52.05200097903178,1246.3657544180007,1355.0,52.0,1287.5159550747007,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773318979.8391998
146600,4767,1319.8360514332003,52.0423551224275,1253.9988594510644,1355.0,52.0,1287.5159550747007,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773318979.8594232
146700,4770,1321.4669345975396,52.036314223091274,1255.5232778533714,1355.0,52.0,1287.5159550747007,0.007614148582344279,0.007614148582344279,0.0067681320731949116,0.0067681320731949116,1773318979.8776965
146800,4774,1323.9371086480369,52.02957816167173,1257.713963276195,1280.0,52.0,1212.6408301247006,0.007583737642457416,0.007583737642457416,0.006741100126628811,0.006741100126628811,1773318979.9013891
146900,4778,1327.3240808507549,52.21409159754513,1260.6251589708852,1355.0,52.0,1287.5159550747007,0.007553448163986075,0.007553448163986075,0.006714176145765396,0.006714176145765396,1773318979.9212167
147000,4781,1331.2713588194158,52.183556783445255,1264.4604587651916,1355.0,52.0,1287.5159550747007,0.00753081047228516,0.00753081047228516,0.006694053753142361,0.006694053753142361,1773318979.940468
147100,4785,1267.9853734544065,50.75063314734605,1204.2112233979403,1355.0,52.0,1287.5159550747007,0.007500732385143143,0.007500732385143143,0.006667317675682789,0.006667317675682789,1773318979.960785
147200,4789,1205.1260428371977,50.98238288997052,1144.531297124851,-225.0,52.0,-215.13271181640064,0.007470774430001452,0.007470774430001452,0.0066406883822235085,0.0066406883822235085,1773318979.9789755
147300,4792,1226.501815977542,51.12752053028848,1164.9244839649482,1355.0,52.0,1287.5159550747007,0.007448384511563964,0.007448384511563964,0.006620786232501297,0.006620786232501297,1773318979.9978895
147400,4796,1247.8374260000576,51.339360018923266,1185.1495777004554,1305.0,53.0,1237.21879590156,0.007418635634038688,0.007418635634038688,0.006594342785812162,0.006594342785812162,1773318980.016257
147500,4799,1184.1214881167991,51.58358379622433,1124.6373335325418,-225.0,55.0,-214.72901974360275,0.007396401975624837,0.007396401975624837,0.006574579533888741,0.006574579533888741,1773318980.0402586
147600,4804,1157.4026211264118,50.43459132945226,1099.142542452296,1355.0,52.0,1287.5159550747007,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773318980.0597353
147700,4807,1185.5849472882571,50.65785774108913,1126.0093004275664,1355.0,52.0,1287.5159550747007,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773318980.0767334
147800,4811,1217.0103807222056,50.90681674172798,1155.9677754480178,1355.0,52.0,1287.5159550747007,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773318980.0943844
147900,4814,1234.4349001717007,51.24323200393902,1172.2437914218635,1355.0,52.0,1287.5159550747007,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773318980.113503
148000,4818,1175.4239726579763,51.88110773740834,1116.1755824905808,-225.0,61.0,-213.7112404680324,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773318980.1306725
148100,4821,1139.5260035576323,51.22118974636047,1082.0058777436063,1280.0,52.0,1213.9772609616139,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773318980.1525972
148200,4825,1167.7172706852136,51.75852293084651,1108.1593856817358,1230.0,59.0,1156.152458097988,0.007206480234346905,0.007206480234346905,0.0064057602083083575,0.0064057602083083575,1773318980.1767862
148300,4828,1194.4284699537347,51.79296359783452,1133.7401163914074,1355.0,52.0,1287.5159550747007,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773318980.1961937
148400,4832,1224.213485205254,51.8313675564587,1162.264573368166,1355.0,52.0,1287.5159550747007,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773318980.215436
148500,4835,1240.6106618778547,51.900543758718776,1177.855573942801,1355.0,52.0,1287.5159550747007,0.0071347388603479,0.0071347388603479,0.006341990098087019,0.006341990098087019,1773318980.2323046
148600,4839,1260.7574504161494,51.87612351987493,1197.218411715708,1355.0,52.0,1287.5159550747007,0.0071062426848078515,0.0071062426848078515,0.0063166601642736415,0.0063166601642736415,1773318980.2501624
148700,4843,1278.2388543480185,51.89910183271012,1213.9680416491549,1355.0,52.0,1287.5159550747007,0.007077860323106864,0.007077860323106864,0.006291431398317208,0.006291431398317208,1773318980.2704146
148800,4846,1289.1869127466323,51.91349243381984,1224.4578128014732,1355.0,52.0,1287.5159550747007,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773318980.2883675
148900,4850,1301.3948291003364,51.92953904667396,1236.1547040797673,1355.0,52.0,1287.5159550747007,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773318980.3130586
149000,4853,1309.0402665999009,51.93958854014208,1243.4801025029194,1355.0,52.0,1287.5159550747007,0.0070073993757316655,0.0070073993757316655,0.006228799445094809,0.006228799445094809,1773318980.3312097
149100,4857,1314.3503536472854,51.9507944883741,1248.4674478616307,1355.0,52.0,1287.5159550747007,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773318980.350071
149200,4860,1320.148009458341,51.95781242446974,1254.0367412028947,1355.0,52.0,1287.5159550747007,0.006958494490474567,0.006958494490474567,0.006185328435977389,0.006185328435977389,1773318980.3674667
149300,4864,1326.6128358788774,51.96563795605825,1260.2469261310277,1355.0,52.0,1287.5159550747007,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773318980.3878129
149400,4868,1331.8784774035696,51.972011900446674,1265.3051605686478,1355.0,52.0,1287.5159550747007,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773318980.407692
149500,4871,1281.2793095638854,52.25162870314547,1216.6440115382616,435.0,53.0,413.2818863113732,0.006882332622417824,0.006882332622417824,0.006117628997704728,0.006117628997704728,1773318980.425934
149600,4874,1284.2937230373361,52.36574015935935,1219.1114761715755,1205.0,55.0,1134.703028803294,0.0068617062646661045,0.0068617062646661045,0.0060992944574809775,0.0060992944574809775,1773318980.4506218
149700,4878,1297.409295499679,52.297897645674176,1231.800079480112,1355.0,52.0,1287.5159550747007,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773318980.4707472
149800,4882,1301.8420112425852,52.29263949426189,1236.0199108922334,1230.0,53.0,1165.2136493456612,0.00680700435854857,0.00680700435854857,0.006050670540932058,0.006050670540932058,1773318980.4904037
149900,4885,1309.4236693891112,52.25090178639278,1243.3645341937577,1355.0,52.0,1287.5159550747007,0.006786603759678996,0.006786603759678996,0.006032536675270214,0.006032536675270214,1773318980.5078957
150000,4889,1316.6277938653643,52.30436107315308,1250.196730274614,1330.0,54.0,1260.3636241511474,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773318980.5257907
150100,4892,1322.1006297653166,52.26095157509462,1255.5193847117262,1355.0,52.0,1287.5159550747007,0.006739239814746454,0.006739239814746454,0.0059904353908857315,0.0059904353908857315,1773318980.5484276
150200,4896,1328.2032573227862,52.21254668886191,1261.454548535493,1355.0,52.0,1287.5159550747007,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773318980.567308
150300,4899,1332.0251427471235,52.18223221736298,1265.1715566431471,1355.0,52.0,1287.5159550747007,0.006692206424441676,0.006692206424441676,0.00594862793283704,0.00594862793283704,1773318980.5902586
150400,4903,1336.286835174674,52.1484292799935,1269.3163028997099,1355.0,52.0,1287.5159550747007,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773318980.610571
150500,4906,1338.955800307886,52.12725955393442,1271.9120282911676,1355.0,52.0,1287.5159550747007,0.00664550128181236,0.00664550128181236,0.005907112250499869,0.005907112250499869,1773318980.6292331
150600,4910,1338.3693990745248,52.10365370205179,1271.3928346421055,1355.0,52.0,1287.5159550747007,0.006618959123117441,0.006618959123117441,0.005883519220548831,0.005883519220548831,1773318980.648191
150700,4914,1339.3108341049447,52.25590158815681,1272.02183172471,1355.0,52.0,1287.5159550747007,0.006592522973910492,0.006592522973910492,0.005860020421253767,0.005860020421253767,1773318980.6672974
150800,4917,1334.2360013907269,52.51190362414594,1266.7253320151967,1280.0,55.0,1210.3863049825584,0.0065727651759651595,0.0065727651759651595,0.005842457934191248,0.005842457934191248,1773318980.687191
150900,4921,1338.0875933577556,52.41694870126451,1270.5818626513403,1355.0,52.0,1287.5159550747007,0.006546513525567867,0.006546513525567867,0.005819123133838099,0.005819123133838099,1773318980.7058306
151000,4924,1340.4997253551053,52.35748139274666,1272.9970875832219,1355.0,52.0,1287.5159550747007,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773318980.7288575
151100,4928,1343.1894356750165,52.29117082865085,1275.690246759969,1355.0,52.0,1287.5159550747007,0.006500825178773947,0.006500825178773947,0.0057785112700212814,0.0057785112700212814,1773318980.7472684
151200,4931,1338.9364174118673,52.58214258921453,1271.1247119207628,1355.0,52.0,1287.5159550747007,0.006481342199212336,0.006481342199212336,0.005761193065966516,0.005761193065966516,1773318980.7654822
151300,4935,1341.9161115845745,52.474158777306414,1274.1651850805483,1355.0,52.0,1287.5159550747007,0.006455455692549794,0.006455455692549794,0.005738182837822034,0.005738182837822034,1773318980.7836087
151400,4938,1343.7822011698245,52.406531881693084,1276.069338650964,1355.0,52.0,1287.5159550747007,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773318980.801913
151500,4942,1345.863032741579,52.33112275846327,1278.1926144562144,1355.0,52.0,1287.5159550747007,0.006410402841556346,0.006410402841556346,0.00569813585916119,0.00569813585916119,1773318980.820229
151600,4945,1347.166192696811,52.28389637503744,1279.5223559119258,1355.0,52.0,1287.5159550747007,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773318980.8388638
151700,4949,1348.6193149902567,52.23123537182033,1281.0051185966256,1355.0,52.0,1287.5159550747007,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773318980.8614802
151800,4953,1263.8397671802825,51.24071765556873,1199.7124091342546,1355.0,52.0,1287.5159550747007,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773318980.8799088
