global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
141400,4638,1311.7437204689572,54.221858473818735,1241.4219790310092,1330.0,54.0,1259.3786252060345,0.008689142138490457,0.008689142138490457,0.007723681900880397,0.007723681900880397,1773313938.9158912
141500,4642,1315.1301462202184,54.18070511354082,1244.7528246674378,1330.0,54.0,1259.3786252060345,0.008654437670041445,0.008654437670041445,0.007692833484481277,0.007692833484481277,1773313938.9339454
141600,4645,1317.2509591155597,54.15493204672206,1246.8388294692554,1330.0,54.0,1259.3786252060345,0.008628500311689893,0.008628500311689893,0.007669778054835453,0.007669778054835453,1773313938.951378
141700,4649,1318.3658265181175,54.2261931203804,1247.8099948282932,1305.0,56.0,1232.2808576778016,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773313938.975959
141800,4652,1320.0251505109707,54.19393232658614,1249.4599707359187,1330.0,54.0,1259.3786252060345,0.008568281706318915,0.008568281706318915,0.007616250405616806,0.007616250405616806,1773313938.992698
141900,4655,1316.691563419343,54.261397728506786,1246.0828721311111,1280.0,55.0,1209.4014490518548,0.008542602557476795,0.008542602557476795,0.007593424495534923,0.007593424495534923,1773313939.008546
142000,4659,1273.160195227326,54.262910083604574,1204.9248274850593,410.0,55.0,386.89215034616495,0.008508483368700366,0.008508483368700366,0.007563096327733651,0.007563096327733651,1773313939.0253253
142100,4662,1281.2669723830286,54.22541253293047,1212.6913003850134,1330.0,54.0,1259.3786252060345,0.008482983435535886,0.008482983435535886,0.007540429720476337,0.007540429720476337,1773313939.04738
142200,4666,1290.3066444245542,54.18359991690021,1221.351507343533,1330.0,54.0,1259.3786252060345,0.008449102365770907,0.008449102365770907,0.007510313214018576,0.007510313214018576,1773313939.0645103
142300,4669,1292.5835342635019,54.15741397875232,1223.4433844717112,1330.0,54.0,1259.3786252060345,0.008423780397531588,0.008423780397531588,0.007487804797805849,0.007487804797805849,1773313939.0805197
142400,4673,1299.5240548047113,54.12821466953113,1230.109147032674,1330.0,54.0,1259.3786252060345,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773313939.096911
142500,4676,1303.8706864881894,54.109928052289256,1234.2837063571496,1330.0,54.0,1259.3786252060345,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773313939.1200387
142600,4680,1305.3331358364205,54.089537085639925,1235.606916403414,1330.0,54.0,1259.3786252060345,0.008331580733932798,0.008331580733932798,0.007405849541273592,0.007405849541273592,1773313939.1386182
142700,4683,1308.851247337751,54.07676685880053,1238.997356371388,1330.0,54.0,1259.3786252060345,0.00830661097814162,0.00830661097814162,0.007383654202792546,0.007383654202792546,1773313939.1568677
142800,4686,1311.867588186204,54.06581798556411,1241.9042348389294,1330.0,54.0,1259.3786252060345,0.008281716056733519,0.008281716056733519,0.007361525383763123,0.007361525383763123,1773313939.1749442
142900,4690,1315.2310372500892,54.053609160604374,1245.145625037088,1330.0,54.0,1259.3786252060345,0.008248638849684343,0.008248638849684343,0.007332123421941633,0.007332123421941633,1773313939.1940448
143000,4693,1317.337460562295,54.04596315407318,1247.175606686184,1330.0,54.0,1259.3786252060345,0.0082239176708032,0.0082239176708032,0.007310149040713951,0.007310149040713951,1773313939.2131984
143100,4697,1319.6862824871173,54.037437276262324,1249.4391903527505,1330.0,54.0,1259.3786252060345,0.008191071310738565,0.008191071310738565,0.0072809522762120535,0.0072809522762120535,1773313939.2304122
143200,4700,1321.157276447392,54.03209778473541,1250.8503228447125,1330.0,54.0,1259.3786252060345,0.00816652266182921,0.00816652266182921,0.0072591312549592935,0.0072591312549592935,1773313939.2531068
143300,4704,1322.7975463993785,54.026143846278146,1252.4322696308482,1330.0,54.0,1259.3786252060345,0.00813390553765994,0.00813390553765994,0.00723013825569772,0.00723013825569772,1773313939.2722583
143400,4707,1323.824796344167,54.02241508020272,1253.4229935947592,1330.0,54.0,1259.3786252060345,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773313939.296688
143500,4711,1322.714008027301,54.063382222919365,1252.2856082020903,1330.0,54.0,1259.3786252060345,0.008077138726510434,0.008077138726510434,0.007179678868009269,0.007179678868009269,1773313939.3157957
143600,4714,1323.7531726324069,54.054342333375494,1253.297249752278,1330.0,54.0,1259.3786252060345,0.008052931533669944,0.008052931533669944,0.0071581613632621666,0.0071581613632621666,1773313939.3337467
143700,4717,1321.0816263857096,54.04659175807782,1250.664521286804,1330.0,54.0,1259.3786252060345,0.008028796889810605,0.008028796889810605,0.007136708346498308,0.007136708346498308,1773313939.3517303
143800,4721,1322.7359289513251,54.03794927815287,1252.280933100672,1330.0,54.0,1259.3786252060345,0.007996729842925541,0.007996729842925541,0.007108204304822697,0.007108204304822697,1773313939.3699944
143900,4724,1320.3875920846422,54.03253676235632,1249.9814414140565,1330.0,54.0,1259.3786252060345,0.007972763635589563,0.007972763635589563,0.00708690100941294,0.00708690100941294,1773313939.3946564
144000,4728,1322.1706336753914,54.02650139629399,1251.7245602750697,1330.0,54.0,1259.3786252060345,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773313939.4159045
144100,4732,1235.4035571950665,52.983710552915184,1168.538241525024,1330.0,54.0,1259.3786252060345,0.007909204317969527,0.007909204317969527,0.007030403838195131,0.007030403838195131,1773313939.4379494
144200,4735,1248.8953748501199,53.12865883530566,1181.4943512475281,1330.0,54.0,1259.3786252060345,0.007885500424719367,0.007885500424719367,0.0070093337108616555,0.0070093337108616555,1773313939.4560316
144300,4738,1260.4629220121212,53.25293386892019,1192.6025958208602,1330.0,54.0,1259.3786252060345,0.007861867572060982,0.007861867572060982,0.00698832673072087,0.00698832673072087,1773313939.4735456
144400,4742,1273.361615372135,53.391509967072174,1204.979889520841,1330.0,54.0,1259.3786252060345,0.007830467241538562,0.007830467241538562,0.006960415325812052,0.006960415325812052,1773313939.490654
144500,4745,1281.439664979684,53.47829585801851,1212.7385091979418,1330.0,54.0,1259.3786252060345,0.0078069993233852025,0.0078069993233852025,0.0069395549541201775,0.0069395549541201775,1773313939.5085466
144600,4749,1290.4473036238585,53.57506871570519,1221.3899592167181,1330.0,54.0,1259.3786252060345,0.007775818136867411,0.007775818136867411,0.0069118383438821415,0.0069118383438821415,1773313939.52962
144700,4752,1296.0885069445055,53.635674540127745,1226.8080927034446,1330.0,54.0,1259.3786252060345,0.0077525140021354015,0.0077525140021354015,0.006891123557453688,0.006891123557453688,1773313939.5475879
144800,4756,1299.1637207094677,53.703254635899924,1229.636710104347,1330.0,54.0,1259.3786252060345,0.007721550430208569,0.007721550430208569,0.006863600382407615,0.006863600382407615,1773313939.5653243
144900,4759,1298.9898700432798,53.84057794345469,1229.3647457919712,1330.0,54.0,1259.3786252060345,0.0076984089358476835,0.0076984089358476835,0.006843030165197939,0.006843030165197939,1773313939.5844975
145000,4762,1303.4126898283566,53.863315514269466,1233.6454753434023,1330.0,54.0,1259.3786252060345,0.007675336796568539,0.007675336796568539,0.0068225215969498106,0.0068225215969498106,1773313939.6031263
145100,4766,1305.1293134445077,53.88866963209445,1235.2725943406667,1330.0,54.0,1259.3786252060345,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773313939.6208885
145200,4769,1308.6764951144846,53.90454812581697,1238.71071699284,1330.0,54.0,1259.3786252060345,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773313939.637756
145300,4773,1308.881871998842,53.92225385190371,1238.815681121885,1255.0,54.0,1184.8025518045104,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773313939.6562757
145400,4776,1311.8938450050068,53.93334239627595,1241.7484710218869,1330.0,54.0,1259.3786252060345,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773313939.6808755
145500,4780,1311.5024235931094,53.94570696515674,1241.367477529875,1255.0,54.0,1186.3530871118815,0.007538348821106267,0.007538348821106267,0.006700754507650011,0.006700754507650011,1773313939.7001421
145600,4783,1311.765640428142,54.14345050925126,1241.3646025527764,1330.0,54.0,1259.3786252060345,0.007515756382151063,0.007515756382151063,0.0066806723396898296,0.0066806723396898296,1773313939.719304
145700,4786,1314.366315962078,54.1229908803693,1243.9338525336975,1330.0,54.0,1259.3786252060345,0.007493231652757999,0.007493231652757999,0.006660650358007106,0.006660650358007106,1773313939.7384634
145800,4790,1317.266266640587,54.1001768407538,1246.798761334587,1330.0,54.0,1259.3786252060345,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773313939.7583714
145900,4793,1313.144915360973,54.133389118841286,1242.654714689149,1330.0,54.0,1259.3786252060345,0.007440936127052399,0.007440936127052399,0.006614165446268795,0.006614165446268795,1773313939.775438
146000,4797,1316.2714282172333,54.10864627097823,1245.7568955655904,1330.0,54.0,1259.3786252060345,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773313939.7933333
146100,4800,1313.7169657677505,54.18340059657996,1243.198077338656,1330.0,54.0,1259.3786252060345,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773313939.8238003
146200,4803,1312.6549585251248,54.157243086492734,1242.1304700836222,1330.0,54.0,1259.3786252060345,0.007366860716555981,0.007366860716555981,0.006548320636938646,0.006548320636938646,1773313939.8428626
146300,4807,1312.3006365622045,54.26381297671762,1241.6276516351377,1280.0,55.0,1208.5667051861105,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773313939.8614867
146400,4810,1314.82500827252,54.22618665091327,1244.159384240687,1330.0,54.0,1259.3786252060345,0.0073154471380326965,0.0073154471380326965,0.006502619678251283,0.006502619678251283,1773313939.8798485
146500,4814,1317.639874394269,54.18423044083543,1246.982458319503,1330.0,54.0,1259.3786252060345,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773313939.898637
146600,4817,1237.9027373087863,54.35795457421127,1171.4186392187623,-300.0,58.0,-287.2578228526102,0.007264392376671603,0.007264392376671603,0.006457237668152533,0.006457237668152533,1773313939.9166071
146700,4821,1253.5612039301145,54.291556237911166,1186.3534720662851,1330.0,54.0,1259.3786252060345,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773313939.934902
146800,4824,1265.4132872195817,54.20247302947909,1197.7074997926718,1330.0,54.0,1259.3786252060345,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773313939.957422
146900,4827,1274.6249671298888,54.17359531364963,1206.503344054753,1330.0,54.0,1259.3786252060345,0.007192074480358445,0.007192074480358445,0.006392955093651949,0.006392955093651949,1773313939.978327
147000,4831,1276.9998146333387,54.23164446793833,1208.5062621830948,1330.0,54.0,1259.3786252060345,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773313939.998743
147100,4834,1284.5589660712585,54.19860617569863,1215.7619329592417,1330.0,54.0,1259.3786252060345,0.007141880741088989,0.007141880741088989,0.006348338436523542,0.006348338436523542,1773313940.0168188
147200,4838,1292.987993858578,54.161765971395134,1223.8525567666954,1330.0,54.0,1259.3786252060345,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773313940.0358636
147300,4842,1228.9057084227734,52.63135314473866,1162.6753670852497,1330.0,54.0,1259.3786252060345,0.007084945268375239,0.007084945268375239,0.006297729127444653,0.006297729127444653,1773313940.0538657
147400,4846,1021.4416926710263,50.03594108234679,964.8408804435824,1330.0,54.0,1259.3786252060345,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773313940.0723639
147500,4851,1011.4434636815732,49.08018677439306,955.1860643351065,1330.0,54.0,1259.3786252060345,0.007021435224745933,0.007021435224745933,0.006241275755329713,0.006241275755329713,1773313940.095681
147600,4854,1056.877589673989,49.78187513569525,998.5715283293224,1330.0,54.0,1259.3786252060345,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773313940.1145442
147700,4857,1095.8316734467362,50.38348519446672,1035.7691405213634,1330.0,54.0,1259.3786252060345,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773313940.132082
147800,4861,1139.2684344703255,51.05432608767561,1077.2473023710907,1330.0,54.0,1259.3786252060345,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773313940.1502976
147900,4864,1162.721524003995,51.474452829420876,1099.576160313895,1255.0,54.0,1186.4261856754406,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773313940.169591
148000,4868,1108.1287608107787,49.98542604489349,1047.4857729514156,1305.0,50.0,1239.4227638664415,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773313940.1876552
148100,4872,1149.2844889851342,50.730104422478526,1086.7905727143207,1330.0,54.0,1259.3786252060345,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773313940.2099605
148200,4875,1175.0590387436293,51.19647327922252,1111.4059437009514,1330.0,54.0,1259.3786252060345,0.0068548445584014385,0.0068548445584014385,0.006093195163023497,0.006093195163023497,1773313940.2344224
148300,4879,1203.7996186756782,51.71650996388475,1138.853951290885,1330.0,54.0,1259.3786252060345,0.00682746628182266,0.00682746628182266,0.006068858917175693,0.006068858917175693,1773313940.2522388
148400,4882,1221.7989480620595,52.042192730285684,1156.0437829080333,1330.0,54.0,1259.3786252060345,0.00680700435854857,0.00680700435854857,0.006050670540932058,0.006050670540932058,1773313940.2728486
148500,4886,1241.8695669399726,52.40535374252226,1175.2117503115483,1330.0,54.0,1259.3786252060345,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773313940.2917087
148600,4889,1252.242294955159,52.53066516499502,1185.2167456023703,1330.0,54.0,1259.3786252060345,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773313940.310758
148700,4893,1266.6658632553203,52.80321759354574,1198.9733107571028,1330.0,54.0,1259.3786252060345,0.006732500574931707,0.006732500574931707,0.005984444955494846,0.005984444955494846,1773313940.3301373
148800,4896,1275.6988945085302,52.97390868426628,1207.5852119296744,1330.0,54.0,1259.3786252060345,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773313940.3485534
148900,4899,1283.4435896792509,53.1202549581728,1214.9722474982154,1330.0,54.0,1259.3786252060345,0.006692206424441676,0.006692206424441676,0.00594862793283704,0.00594862793283704,1773313940.374177
149000,4903,1292.0795128161853,53.283442165025235,1223.2093530231555,1330.0,54.0,1259.3786252060345,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773313940.393024
149100,4906,1297.4879223007767,53.38564122623851,1228.3679954682386,1330.0,54.0,1259.3786252060345,0.00664550128181236,0.00664550128181236,0.005907112250499869,0.005907112250499869,1773313940.411926
149200,4910,1303.5187095134968,53.49960093902894,1234.120273468164,1330.0,54.0,1259.3786252060345,0.006618959123117441,0.006618959123117441,0.005883519220548831,0.005883519220548831,1773313940.431404
149300,4913,1307.295603569134,53.570970355099945,1237.7227458847779,1330.0,54.0,1259.3786252060345,0.0065991220960064986,0.0065991220960064986,0.005865886307561328,0.005865886307561328,1773313940.4511714
149400,4917,1312.6352522045818,53.42492767279363,1243.1402598869756,1330.0,54.0,1259.3786252060345,0.0065727651759651595,0.0065727651759651595,0.005842457934191248,0.005842457934191248,1773313940.4721012
149500,4920,1315.1118993589032,53.50694736346144,1245.4562567406065,1330.0,54.0,1259.3786252060345,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773313940.4921634
149600,4924,1317.8735489771975,53.59840554596037,1248.0387690761406,1330.0,54.0,1259.3786252060345,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773313940.5184374
149700,4927,1267.6562090543246,53.79818295496777,1200.0283956628762,430.0,54.0,405.85924762572733,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773313940.537445
149800,4930,1276.5479922379513,53.8269671110155,1208.4932221514694,1330.0,54.0,1259.3786252060345,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773313940.5557842
149900,4934,1286.4630056027625,53.859063630466565,1217.9321463843223,1330.0,54.0,1259.3786252060345,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773313940.5741196
150000,4937,1221.3749694286682,54.14991468017127,1156.20828466896,1330.0,54.0,1259.3786252060345,0.006442551236620388,0.006442551236620388,0.005726712210329227,0.005726712210329227,1773313940.5926304
150100,4941,1237.774233693209,54.122106443966246,1171.6688033183048,1255.0,54.0,1185.8399310929478,0.006416819661217564,0.006416819661217564,0.00570383969886005,0.00570383969886005,1773313940.6163492
150200,4944,1174.690433612715,54.34219101239557,1111.847220867387,1330.0,54.0,1259.3786252060345,0.006397588446276075,0.006397588446276075,0.005686745285578727,0.005686745285578727,1773313940.6358807
150300,4947,1196.8414605187013,54.29338601925265,1132.8888874111867,1330.0,54.0,1259.3786252060345,0.006378414867304997,0.006378414867304997,0.0056697021042711035,0.0056697021042711035,1773313940.6542642
150400,4951,1221.5415373516103,54.2389647463439,1156.35194321127,1330.0,54.0,1259.3786252060345,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773313940.677572
150500,4954,1237.0104255868366,54.2048823993966,1171.0461237307736,1330.0,54.0,1259.3786252060345,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773313940.6963425
150600,4958,1254.2594104556383,54.16687799482354,1187.4312506763004,1330.0,54.0,1259.3786252060345,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773313940.7272286
150700,4961,1260.6775370394028,53.89307702081183,1193.8032713611708,1310.0,49.0,1246.513008150692,0.006289695179544682,0.006289695179544682,0.00559084015959527,0.00559084015959527,1773313940.7474995
150800,4965,1269.7864206532,53.91291056518262,1202.3011710551825,1255.0,54.0,1186.060253241053,0.00626457411184509,0.00626457411184509,0.005568510321640077,0.005568510321640077,1773313940.7664487
150900,4968,1278.374382407537,53.92533169582345,1210.441842953448,1330.0,54.0,1259.3786252060345,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773313940.785832
151000,4972,1287.9506118108286,53.9391821995713,1219.5193102064138,1330.0,54.0,1259.3786252060345,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773313940.8051884
151100,4975,1293.947905801309,53.94785633835745,1225.2042450082347,1330.0,54.0,1259.3786252060345,0.006202209526126762,0.006202209526126762,0.005513075134334897,0.005513075134334897,1773313940.8289695
151200,4978,1299.0898357363972,53.955293328099216,1230.078365983946,1330.0,54.0,1259.3786252060345,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773313940.8475723
151300,4982,1304.8234780187684,53.96358613632011,1235.5133809430235,1330.0,54.0,1259.3786252060345,0.006158924088983537,0.006158924088983537,0.005474599190207586,0.005474599190207586,1773313940.86506
151400,4985,1308.4142794663412,53.96877966362745,1238.9171614060356,1330.0,54.0,1259.3786252060345,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773313940.8831816
151500,4989,1309.0339207145814,53.97457084089746,1239.354116869922,1330.0,54.0,1259.3786252060345,0.006115940742419612,0.006115940742419612,0.00543639177103965,0.00543639177103965,1773313940.9017968
151600,4992,1312.024207772664,53.97819767471446,1242.2101123713603,1330.0,54.0,1259.3786252060345,0.006097611261898639,0.006097611261898639,0.005420098899465453,0.005420098899465453,1773313940.9198253
151700,4996,1239.5486048821333,52.357741869790395,1172.9397008672534,1330.0,54.0,1259.3786252060345,0.006073257378134269,0.006073257378134269,0.005398451002786011,0.005398451002786011,1773313940.9383485
151800,5000,1252.5767733552777,52.662370488830966,1185.2966463831658,1255.0,54.0,1185.8399310929478,0.006049000763879044,0.006049000763879044,0.005376889567892479,0.005376889567892479,1773313940.9607909
151900,5003,1263.619261055481,52.85314989786145,1195.8625886127775,1330.0,54.0,1259.3786252060345,0.006030871902540699,0.006030871902540699,0.005360775024480615,0.005360775024480615,1773313940.9801614
152000,5007,1275.9324732500709,53.06588342399501,1207.6444164255981,1330.0,54.0,1259.3786252060345,0.006006784576044495,0.006006784576044495,0.0053393640675951,0.0053393640675951,1773313940.9998772
152100,5010,1280.2594792527793,53.19911180064772,1211.69792754532,1330.0,54.0,1259.3786252060345,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773313941.025349
152200,5013,1283.7912210243514,53.31333848008034,1215.0122817616605,1330.0,54.0,1259.3786252060345,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773313941.045068
152300,5017,1292.3626607194653,53.44070990039094,1223.2480920299067,1330.0,54.0,1259.3786252060345,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773313941.061793
152400,5020,1297.7306862343512,53.520478650847686,1228.401209324152,1330.0,54.0,1259.3786252060345,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773313941.0794783
152500,5024,1303.716442254668,53.609426864107014,1234.147326361392,1330.0,54.0,1259.3786252060345,0.005905482090599621,0.005905482090599621,0.005249317413866322,0.005249317413866322,1773313941.1013124
152600,5027,1307.4651346780959,53.66513235761376,1237.7459403591095,1330.0,54.0,1259.3786252060345,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773313941.1188498
152700,5031,1311.6452113524008,53.72724821235364,1241.758668193934,1330.0,54.0,1259.3786252060345,0.00586426752460402,0.00586426752460402,0.005212682244092454,0.005212682244092454,1773313941.1377099
152800,5034,1314.2630630832646,53.766149436066705,1244.271714562785,1330.0,54.0,1259.3786252060345,0.005846692308968514,0.005846692308968514,0.005197059830194227,0.005197059830194227,1773313941.1632318
152900,5038,1317.1821665254631,53.809527254110314,1247.0739520689165,1330.0,54.0,1259.3786252060345,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773313941.1824818
153000,5042,1247.1341695235303,52.08498375801818,1180.227522664561,1330.0,54.0,1259.3786252060345,0.00580008215087559,0.00580008215087559,0.005155628578556072,0.005155628578556072,1773313941.199667
153100,5045,1258.9529085952367,52.35811294953084,1191.5164486645388,1330.0,54.0,1259.3786252060345,0.005782699298869333,0.005782699298869333,0.0051401771545505105,0.0051401771545505105,1773313941.2171557
153200,5049,1272.131700006499,52.662672735598804,1204.104458274383,1330.0,54.0,1259.3786252060345,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773313941.240235
153300,5052,1280.385166293072,52.85340903668402,1211.9879363330099,1330.0,54.0,1259.3786252060345,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773313941.2568898
153400,5055,1211.2239819505223,53.254441572826956,1146.419220560396,1330.0,54.0,1259.3786252060345,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773313941.277201
153500,5060,1073.323881401158,50.47982610126101,1014.293309895648,-525.0,26.0,-517.5647971758742,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773313941.2967646
153600,5063,1109.9323128163178,50.981890903568654,1049.2486029917918,1330.0,54.0,1259.3786252060345,0.005679490763445404,0.005679490763445404,0.005048436234173688,0.005048436234173688,1773313941.3155735
153700,5067,1150.7534933658455,51.54173127777482,1088.2264087998951,1330.0,54.0,1259.3786252060345,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773313941.3320837
153800,5070,1176.3185263745418,51.89234185428219,1112.6369936648207,1330.0,54.0,1259.3786252060345,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773313941.3498795
153900,5075,1142.2798615117113,50.697253054076974,1080.1603220830648,1330.0,54.0,1259.3786252060345,0.005611710473993334,0.005611710473993334,0.00498818708799407,0.00498818708799407,1773313941.3713684
154000,5078,1169.0534462636035,51.16830733723925,1105.7213325659784,1330.0,54.0,1259.3786252060345,0.005594892172091066,0.005594892172091066,0.0049732374863031645,0.0049732374863031645,1773313941.3894646
154100,5081,1189.5084484902568,51.6221775032655,1125.0923977345815,1280.0,55.0,1208.492501322339,0.005578124274656418,0.005578124274656418,0.004958332688583477,0.004958332688583477,1773313941.4122133
154200,5085,1215.568753223117,52.06324871501915,1150.0016536416144,1330.0,54.0,1259.3786252060345,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773313941.4302704
154300,5089,1175.0450343049363,51.75750397368756,1111.6769628766222,1330.0,54.0,1259.3786252060345,0.005533655155954054,0.005533655155954054,0.004918804583070265,0.004918804583070265,1773313941.4475172
154400,5092,1197.1454862871947,52.07733996944038,1132.7429124663547,1330.0,54.0,1259.3786252060345,0.005517070785918004,0.005517070785918004,0.004904062920816,0.004904062920816,1773313941.4663627
154500,5095,1216.0938613054834,52.35155935629895,1150.8114817163196,1330.0,54.0,1259.5216396153933,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773313941.4828644
154600,5099,1231.972738119949,52.657334792951474,1165.9279077195133,1225.0,54.0,1158.9366138160012,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773313941.505571
154700,5102,1241.2038763455912,52.94383241810677,1174.5384283537737,1330.0,54.0,1259.3786252060345,0.005462147685352891,0.005462147685352891,0.004855242386980344,0.004855242386980344,1773313941.5228848
154800,5106,1257.6750023077109,53.139744903500585,1190.275754618638,1330.0,54.0,1259.3786252060345,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773313941.5400584
154900,5109,1267.9903551035736,53.26243878663881,1200.1315515361657,1330.0,54.0,1259.3786252060345,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773313941.555943
155000,5113,1279.4927566715799,53.39925178195973,1211.121513407716,1330.0,54.0,1259.3786252060345,0.0054023635794823235,0.0054023635794823235,0.004802100959539838,0.004802100959539838,1773313941.5731404
155100,5116,1283.3119772512957,53.484933496557716,1214.7838732770197,1330.0,54.0,1259.3786252060345,0.005386172690432251,0.005386172690432251,0.004787709058161996,0.004787709058161996,1773313941.5911496
155200,5119,1289.9708564958296,53.558394856611166,1221.1441997708955,1330.0,54.0,1259.3786252060345,0.005370030325492854,0.005370030325492854,0.0047733602893269755,0.0047733602893269755,1773313941.6101553
155300,5123,1297.3960124337061,53.64030985067765,1228.2364467239547,1330.0,54.0,1259.3786252060345,0.005348582402898083,0.005348582402898083,0.004754295469242735,0.004754295469242735,1773313941.626882
155400,5126,1302.0461561603488,53.691610658224754,1232.6780999299615,1330.0,54.0,1259.3786252060345,0.0053325526960880144,0.0053325526960880144,0.004740046840967119,0.004740046840967119,1773313941.6511621
155500,5130,1303.4814194810801,53.74881495369068,1234.0555220458882,1255.0,54.0,1187.8714563159965,0.005311254459294961,0.005311254459294961,0.004721115074928849,0.004721115074928849,1773313941.6707404
155600,5133,1307.2636320275908,53.78464022092056,1237.6672296341042,1330.0,54.0,1259.3786252060345,0.005295336624369199,0.005295336624369199,0.004706965888328173,0.004706965888328173,1773313941.6889272
155700,5137,1300.7751486841726,53.967456863941166,1231.1286010347787,1230.0,56.0,1159.6197904824298,0.005274187028715418,0.005274187028715418,0.004688166247747034,0.004688166247747034,1773313941.705441
155800,5140,1220.1083431030922,52.66347332872155,1153.8530347536291,1330.0,54.0,1259.3786252060345,0.00525838028491617,0.00525838028491617,0.00467411580881437,0.00467411580881437,1773313941.7231877
155900,5144,1237.277402384613,52.91139067295201,1170.227192221132,1330.0,54.0,1259.3786252060345,0.005237378293029951,0.005237378293029951,0.004655447371582176,0.004655447371582176,1773313941.7415562
156000,5147,1250.5019628695072,53.06665357822223,1182.942415350604,1330.0,54.0,1259.3786252060345,0.005221681865048362,0.005221681865048362,0.004641494991154097,0.004641494991154097,1773313941.757529
