global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
163700,5300,1102.9187018948849,37.90353177470556,1067.7441460883188,1170.0,38.0,1132.5148361059753,0.004480537403322828,0.004480537403322828,0.003982699914064727,0.003982699914064727,1773321582.3335695
163800,5304,1115.3618634352702,37.92142602757126,1079.7587042697814,1170.0,38.0,1132.5148361059753,0.0044626421190162874,0.0044626421190162874,0.0039667929946811354,0.0039667929946811354,1773321582.3501482
163900,5308,1124.1657087796737,38.195469758369455,1087.9483678311278,1170.0,38.0,1132.5148361059753,0.004444818308546831,0.004444818308546831,0.003950949607597174,0.003950949607597174,1773321582.3649757
164000,5312,1070.5079958367237,37.730523839877904,1035.9436367820583,1170.0,38.0,1132.5148361059753,0.004427065686447666,0.004427065686447666,0.003935169499064583,0.003935169499064583,1773321582.3811152
164100,5316,1088.9631407839854,37.78050998335455,1053.8569906866492,1170.0,38.0,1132.5148361059753,0.004409383968392158,0.004409383968392158,0.003919452416348575,0.003919452416348575,1773321582.4012544
164200,5321,1107.2952231037766,37.83016280914818,1071.650894735679,1170.0,38.0,1132.5148361059753,0.004387381098318085,0.004387381098318085,0.0038998943096160647,0.0038998943096160647,1773321582.4172876
164300,5325,1118.9265673131702,37.86166654656874,1082.9407754602353,1170.0,38.0,1132.5148361059753,0.004369857880666265,0.004369857880666265,0.0038843181161477805,0.0038843181161477805,1773321582.4379582
164400,5329,1052.0421823676227,37.77314528759615,1017.5477539057341,-280.0,28.0,-273.4401398060142,0.004352404650815822,0.004352404650815822,0.0038688041340584982,0.0038688041340584982,1773321582.4548728
164500,5333,1073.922620302068,37.8152254189051,1038.8734291096148,1170.0,38.0,1132.5148361059753,0.004335021129235198,0.004335021129235198,0.003853352114875721,0.003853352114875721,1773321582.4714007
164600,5337,1048.9943737524113,37.29949994885707,1014.9383437204664,315.0,27.0,306.4152135423897,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773321582.4871197
164700,5341,1066.5114736361747,38.09378208021875,1031.0843198856758,1080.0,47.0,1032.4197512059673,0.00430046209833496,0.00430046209833496,0.0038226329762977317,0.0038226329762977317,1773321582.5029817
164800,5345,1085.7079484733745,38.076386090476156,1049.8990467038147,1170.0,38.0,1132.5148361059753,0.004283286035516662,0.004283286035516662,0.0038073653649036894,0.0038073653649036894,1773321582.5189712
164900,5350,1104.7764173459288,38.05910610070059,1068.5883131300689,1170.0,38.0,1132.5148361059753,0.004261912395387986,0.004261912395387986,0.003788366573678199,0.003788366573678199,1773321582.5381575
165000,5354,1117.8749842808672,37.99814228843375,1081.4836659979555,1190.0,37.0,1153.2624840384665,0.0042448903002374186,0.0042448903002374186,0.0037732358224332506,0.0037732358224332506,1773321582.5549204
165100,5358,1127.5438489154178,37.99848688231858,1090.9496291081796,1170.0,38.0,1132.5148361059753,0.004227936191402954,0.004227936191402954,0.0037581655034692827,0.0037581655034692827,1773321582.5713809
165200,5362,1135.419199590663,37.99876755619148,1098.6597152237266,1170.0,38.0,1132.5148361059753,0.004211049797346974,0.004211049797346974,0.0037431553754195225,0.0037431553754195225,1773321582.5880792
165300,5366,1141.8337219365924,37.998996166815175,1104.9396285528783,1170.0,38.0,1132.5148361059753,0.004194230847616382,0.004194230847616382,0.0037282051978812184,0.0037282051978812184,1773321582.6034737
165400,5370,1147.0583904781167,37.999182371596994,1110.0546572089302,1170.0,38.0,1132.5148361059753,0.004177479072838273,0.004177479072838273,0.003713314731411788,0.003713314731411788,1773321582.6209345
165500,5375,1109.153844876398,37.999367334727786,1073.578823340527,1170.0,38.0,1132.5148361059753,0.004156633410510903,0.004156633410510903,0.0036947852537874584,0.0036947852537874584,1773321582.641639
165600,5379,1054.4154263633563,37.09698469018162,1020.4076250180947,1170.0,38.0,1132.5148361059753,0.004140031800046945,0.004140031800046945,0.003680028266708385,0.003680028266708385,1773321582.6587973
165700,5383,1075.8556423693685,37.26448838630723,1041.2028120048274,1170.0,38.0,1132.5148361059753,0.004123496496481571,0.004123496496481571,0.0036653302190947186,0.0036653302190947186,1773321582.6758313
165800,5387,1093.3188323076154,37.40092119369964,1058.1406217754397,1170.0,38.0,1132.5148361059753,0.004107027234984761,0.004107027234984761,0.003650690875541999,0.003650690875541999,1773321582.6920683
165900,5392,1110.6655741743916,37.536444239624515,1074.9654868154676,1170.0,38.0,1132.5148361059753,0.004086533128032445,0.004086533128032445,0.0036324738915843855,0.0036324738915843855,1773321582.7078445
166000,5396,1121.6717393248805,37.62243093595065,1085.6405314254234,1170.0,38.0,1132.5148361059753,0.004070211498377037,0.004070211498377037,0.003617965776335134,0.003617965776335134,1773321582.7241461
166100,5400,1130.6363296284858,37.69246763752514,1094.3354219792611,1170.0,38.0,1132.5148361059753,0.004053955057375744,0.004053955057375744,0.003603515606556206,0.003603515606556206,1773321582.747106
166200,5404,1137.9380444594615,37.74951296868694,1101.417464678428,1170.0,38.0,1132.5148361059753,0.004037763544664819,0.004037763544664819,0.003589123150813162,0.003589123150813162,1773321582.765058
166300,5408,1143.885336825009,37.795976747451554,1107.1858327196662,1170.0,38.0,1132.5148361059753,0.004021636700920411,0.004021636700920411,0.0035747881785959104,0.0035747881785959104,1773321582.7812986
166400,5413,1013.8954714459584,37.070255696371255,981.0191566331764,1170.0,38.0,1132.5148361059753,0.004001568693586557,0.004001568693586557,0.0035569499498547055,0.0035569499498547055,1773321582.799188
166500,5417,1041.8518858394293,37.292717453792484,1008.1159853827138,1150.0,39.0,1112.4213772125795,0.0039855864122220995,0.0039855864122220995,0.0035427434775307434,0.0035427434775307434,1773321582.8164167
166600,5421,1065.6225600905018,37.42391394559806,1031.1911946990615,1170.0,38.0,1132.5148361059753,0.003969667964153324,0.003969667964153324,0.003528593745914054,0.003528593745914054,1773321582.8326294
166700,5425,1084.9839228347141,37.53077430815177,1049.986096907285,1170.0,38.0,1132.5148361059753,0.0039538130944297934,0.0039538130944297934,0.0035145005283820268,0.0035145005283820268,1773321582.8510215
166800,5430,1104.2161801084721,37.636922104262574,1068.6556709181195,1170.0,38.0,1132.5148361059753,0.003934083527570223,0.003934083527570223,0.003496963135617964,0.003496963135617964,1773321582.8670323
166900,5434,1116.4186675494761,37.70427078468501,1080.5011469406843,1170.0,38.0,1132.5148361059753,0.003918370782228708,0.003918370782228708,0.00348299625086995,0.00348299625086995,1773321582.8819046
167000,5438,1126.3576698357201,37.75912670581833,1090.1493611952883,1170.0,38.0,1132.5148361059753,0.003902720793654921,0.003902720793654921,0.0034690851499154735,0.0034690851499154735,1773321582.8984675
167100,5442,1134.4530493166303,37.80380719643093,1098.007892007002,1170.0,38.0,1132.5148361059753,0.0038871333111980826,0.0038871333111980826,0.0034552296099538394,0.0034552296099538394,1773321582.9130905
167200,5446,1141.0467864999534,37.84019973528796,1104.4087144689606,1170.0,38.0,1132.5148361059753,0.003871608085208511,0.003871608085208511,0.0034414294090742204,0.0034414294090742204,1773321582.9280016
167300,5450,1146.4174266466273,37.869841685640374,1109.6222243693664,1170.0,38.0,1132.5148361059753,0.0038561448670336278,0.0038561448670336278,0.0034276843262521016,0.0034276843262521016,1773321582.9471052
167400,5455,1151.7522542819645,37.899285977491374,1114.8009695345982,1170.0,38.0,1132.5148361059753,0.003836902665604958,0.003836902665604958,0.0034105801472043952,0.0034105801472043952,1773321582.9614885
167500,5459,1109.1370970642492,37.717967799204075,1073.680994464304,250.0,34.0,244.39910395361164,0.003821578061014758,0.003821578061014758,0.003396958276457551,0.003396958276457551,1773321582.9774966
167600,5463,1120.4267851656875,37.77028300975045,1084.5943043773234,1170.0,38.0,1132.5148361059753,0.0038063146629565745,0.0038063146629565745,0.0033833908115169435,0.0033833908115169435,1773321582.9933355
167700,5467,1129.6223066848597,37.812894075710545,1093.4832635096645,1170.0,38.0,1132.5148361059753,0.0037911122269712735,0.0037911122269712735,0.003369877535085565,0.003369877535085565,1773321583.0093873
167800,5471,1137.1121164342348,37.8476010552542,1100.723376278951,1170.0,38.0,1132.5148361059753,0.0037759705095760927,0.0037759705095760927,0.003356418230734293,0.003356418230734293,1773321583.02351
167900,5475,1143.2126132864119,37.87587010701113,1106.6204933802399,1170.0,38.0,1132.5148361059753,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773321583.0435514
168000,5480,1150.5224307955843,37.953950655031285,1113.6512784465685,1195.0,39.0,1155.9746587231687,0.0037421223932220266,0.0037421223932220266,0.003326331016197346,0.003326331016197346,1773321583.0603564
168100,5484,1154.1353981481955,37.96249252071457,1117.150350495153,1170.0,38.0,1132.5148361059753,0.0037271763414187505,0.0037271763414187505,0.0033130456368166564,0.0033130456368166564,1773321583.081276
168200,5488,1157.0781826379434,37.96944992370026,1120.000366547925,1170.0,38.0,1132.5148361059753,0.003712289984206146,0.003712289984206146,0.003299813319294341,0.003299813319294341,1773321583.0968013
168300,5492,1159.4750989972465,37.97511677191587,1122.3217224355083,1170.0,38.0,1132.5148361059753,0.0036974630831637786,0.0036974630831637786,0.0032866338517011256,0.0032866338517011256,1773321583.1136782
168400,5497,1079.2497822349947,37.32462083244502,1044.7991363460476,285.0,33.0,277.03090833215305,0.003679012705422644,0.003679012705422644,0.0032702335159312287,0.0032702335159312287,1773321583.1291494
168500,5501,1096.083380441542,37.44989944690667,1061.0698504283905,1170.0,38.0,1132.5148361059753,0.003664318713964814,0.003664318713964814,0.003257172190190936,0.003257172190190936,1773321583.1485596
168600,5505,1109.7944513907635,37.55193966137701,1074.322448740422,1170.0,38.0,1132.5148361059753,0.003649683410367628,0.003649683410367628,0.003244163031437882,0.003244163031437882,1773321583.1629431
168700,5509,1120.962204373098,37.63505205381444,1085.116772894311,1170.0,38.0,1132.5148361059753,0.0036351065602315356,0.0036351065602315356,0.0032312058313169103,0.0032312058313169103,1773321583.1788225
168800,5513,1130.0584089756655,37.70274761690719,1093.9088173821792,1170.0,38.0,1132.5148361059753,0.0036205879300931798,0.0036205879300931798,0.003218300382305038,0.003218300382305038,1773321583.1945012
168900,5517,1137.4673244757355,37.75788607614349,1101.069992567826,1170.0,38.0,1132.5148361059753,0.003606127287421656,0.003606127287421656,0.0032054464777081285,0.0032054464777081285,1773321583.2107856
169000,5521,1137.751932456264,38.20279669580684,1100.7047316803514,1055.0,46.0,1008.5531794354029,0.003591724400614791,0.003591724400614791,0.0031926439116575817,0.0031926439116575817,1773321583.2255259
169100,5526,1145.0470600634444,38.156920217403304,1107.900783681543,1170.0,38.0,1132.5148361059753,0.0035738016599564343,0.0035738016599564343,0.003176712586627931,0.003176712586627931,1773321583.2466056
169200,5530,1149.6756744658007,38.12781249782634,1112.4665365684473,1170.0,38.0,1132.5148361059753,0.003559527881834935,0.003559527881834935,0.003164024783853266,0.003164024783853266,1773321583.2633598
169300,5534,1113.79211607536,37.97549782830766,1077.8133651421908,1170.0,38.0,1132.5148361059753,0.0035453111132403344,0.0035453111132403344,0.0031513876562136206,0.0031513876562136206,1773321583.279695
169400,5538,1124.218327244106,37.98004282801801,1087.960146121779,1170.0,38.0,1132.5148361059753,0.003531151126476353,0.003531151126476353,0.003138801001312304,0.003138801001312304,1773321583.2952223
169500,5542,1132.7105414048694,37.98374475868833,1096.2247626470348,1170.0,38.0,1132.5148361059753,0.003517047694756133,0.003517047694756133,0.0031262646175609973,0.0031262646175609973,1773321583.3121738
169600,5546,1139.6275029151495,37.98676000435638,1102.9563444607088,1170.0,38.0,1132.5148361059753,0.003503000592198603,0.003503000592198603,0.003113778304176526,0.003113778304176526,1773321583.3279777
169700,5551,1146.4983407314683,37.98975514375838,1109.643038729615,1170.0,38.0,1132.5148361059753,0.0034855205842310374,0.0034855205842310374,0.003098240519316468,0.003098240519316468,1773321583.349338
169800,5555,1149.9552516404103,38.036780500560845,1112.9463180545974,1170.0,38.0,1132.5148361059753,0.0034715994010790217,0.0034715994010790217,0.0030858661342924544,0.0030858661342924544,1773321583.3663907
169900,5559,1153.6734271814366,38.029957947584926,1116.57615584989,1170.0,38.0,1132.5148361059753,0.0034577338191881858,0.0034577338191881858,0.0030735411726117118,0.0030735411726117118,1773321583.3819308
170000,5563,1156.7019043981998,38.02440093554508,1119.5326814206421,1170.0,38.0,1132.5148361059753,0.0034439236164868704,0.0034439236164868704,0.0030612654368772094,0.0030612654368772094,1773321583.3978956
170100,5567,1160.0259930192358,37.977005964507306,1122.8289565951497,1170.0,38.0,1132.5148361059753,0.003430168571790371,0.003430168571790371,0.003049038730480321,0.003049038730480321,1773321583.4179583
170200,5571,1161.876108976624,37.98127121437847,1124.6256267076608,1170.0,38.0,1132.5148361059753,0.003416468464797396,0.003416468464797396,0.003036860857597677,0.003036860857597677,1773321583.43477
170300,5576,1114.963887987784,37.73550802270352,1079.324452119196,195.0,33.0,190.7975532576242,0.0033994202530104514,0.0033994202530104514,0.003021706891564837,0.003021706891564837,1773321583.45675
170400,5580,1125.1727427903497,37.78456963141715,1089.1909359088434,1170.0,38.0,1132.5148361059753,0.003385842954925646,0.003385842954925646,0.0030096381821561207,0.0030096381821561207,1773321583.4728827
170500,5584,1132.134168832382,38.095280618349456,1095.59498921812,1170.0,38.0,1132.5148361059753,0.0033723198846236867,0.0033723198846236867,0.0029976176752210463,0.0029976176752210463,1773321583.4878821
170600,5588,1139.1580438525305,38.07760665914948,1102.4433900667736,1170.0,38.0,1132.5148361059753,0.0033588508255185923,0.0033588508255185923,0.0029856451782387405,0.0029856451782387405,1773321583.5032146
170700,5592,1139.1290339556601,38.463211108918856,1101.8271125357262,1055.0,46.0,1008.6279796103527,0.0033454355618894264,0.0033454355618894264,0.0029737204994572603,0.0029737204994572603,1773321583.5193853
170800,5596,1144.855405213347,38.37728834328382,1107.5194934597348,1170.0,38.0,1132.5148361059753,0.003332073878876843,0.003332073878876843,0.0029618434478905194,0.0029618434478905194,1773321583.534538
170900,5600,1149.5195703925538,38.30730371365681,1112.1559732997205,1170.0,38.0,1132.5148361059753,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773321583.5526104
171000,5604,1153.3185620820498,38.250300795421666,1115.932415107388,1170.0,38.0,1132.5148361059753,0.0033055103995513584,0.0033055103995513584,0.0029382314662678662,0.0029382314662678662,1773321583.5682378
171100,5609,1157.0922213290005,38.193677984138354,1119.6836748396681,1170.0,38.0,1132.5148361059753,0.003289015869619017,0.003289015869619017,0.002923569661883563,0.002923569661883563,1773321583.583808
171200,5613,1159.486533598854,38.15775192856808,1122.0637750598098,1170.0,38.0,1132.5148361059753,0.0032758795270829842,0.0032758795270829842,0.002911892912962645,0.002911892912962645,1773321583.6009023
171300,5617,1161.4367159071014,38.12848993176825,1124.0023815647417,1170.0,38.0,1132.5148361059753,0.0032627956511515725,0.0032627956511515725,0.0029002628010236123,0.0029002628010236123,1773321583.61685
